Node, 7957
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.036357764E-03, -5.725805822E-04, -5.871816757E-04, 9.067942592E-04, 3.648778488E-05, 6.133768838E-04, 3.175225924E-02, -1.573728316E-02, -1.601497584E-02, 1.648432051E-02, 6.952475433E-04, 1.115005091E-02, 414.431442, 13.0563142, 10.8099906, 69.7534056, 2.80675271, 47.1828375
1.2, 1.607933984E-03, -4.534670297E-04, -4.518960559E-04, 7.237090758E-04, 3.246532788E-05, 5.995583779E-04, 3.175225924E-02, -1.573728316E-02, -1.601497584E-02, 1.648432051E-02, 6.952475433E-04, 1.115005091E-02, 328.440331, 11.3017153, 11.5434042, 55.6699295, 2.49733284, 46.1198754
1.4, 1.179568382E-03, -3.343800272E-04, -3.166305833E-04, 5.406433847E-04, 2.841695971E-05, 5.857909491E-04, 3.175225924E-02, -1.573728316E-02, -1.601497584E-02, 1.648432051E-02, 6.952475433E-04, 1.115005091E-02, 242.459497, 9.54435611, 12.2750398, 41.5879531, 2.18592001, 45.060843
1.7, 5.370200088E-04, -1.557495179E-04, -1.137323779E-04, 2.660448481E-04, 2.234440858E-05, 5.651398096E-04, 3.175225924E-02, -1.573728316E-02, -1.601497584E-02, 1.648432051E-02, 6.952475433E-04, 1.115005091E-02, 113.488244, 6.90831709, 13.3724927, 20.4649887, 1.71880064, 43.4722943
2, -1.05528391E-04, 2.288098858E-05, 8.916582738E-05, -8.553688701E-06, 1.627185696E-05, 5.444886774E-04, 3.175225924E-02, -1.573728316E-02, -1.601497584E-02, 1.648432051E-02, 6.952475433E-04, 1.115005091E-02, -15.4830111, 4.27227821, 14.4699457, -0.657976096, 1.25168132, 41.8837452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
