Node, 3367
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.946145774E-03, -7.82316718E-04, -6.936108184E-04, 1.330585401E-04, 3.031772644E-05, 8.029290402E-04, 0.105621434, -5.47154597E-02, -5.090597458E-02, 5.700462352E-03, 1.302163335E-03, 3.440861218E-02, 622.893753, 49.2841516, 62.9312134, 10.2352722, 2.33213282, 61.763772
1.2, 2.378757636E-03, -6.300052992E-04, -5.443632544E-04, 2.197947124E-04, 4.321494271E-05, 5.965419987E-04, 0.105621434, -5.47154597E-02, -5.090597458E-02, 5.700462352E-03, 1.302163335E-03, 3.440861218E-02, 504.930687, 42.0440769, 55.2197771, 16.9072853, 3.32422626, 45.8878455
1.4, 1.811369541E-03, -4.776939204E-04, -3.951157196E-04, 3.06530892E-04, 5.6112121E-05, 3.901549971E-04, 0.105621434, -5.47154597E-02, -5.090597458E-02, 5.700462352E-03, 1.302163335E-03, 3.440861218E-02, 386.967613, 34.8040023, 47.5083399, 23.5792999, 4.31631702, 30.0119231
1.7, 9.602873397E-04, -2.492268104E-04, -1.712444082E-04, 4.366351786E-04, 7.545788912E-05, 8.057449713E-05, 0.105621434, -5.47154597E-02, -5.090597458E-02, 5.700462352E-03, 1.302163335E-03, 3.440861218E-02, 210.022991, 23.9438899, 35.9411821, 33.5873218, 5.80445296, 6.19803819
2, 1.092051598E-04, -2.075971156E-05, 5.262690365E-05, 5.66739458E-04, 9.480365679E-05, -2.29006002E-04, 0.105621434, -5.47154597E-02, -5.090597458E-02, 5.700462352E-03, 1.302163335E-03, 3.440861218E-02, 33.0783725, 13.0837775, 24.3740258, 43.5953436, 7.29258907, -17.6158463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
