Node, 6535
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.683741543E-03, -1.346289544E-03, -1.345007506E-03, 4.798952104E-04, 1.161910757E-05, 5.358926282E-04, 0.281910662, -0.141000191, -0.140910476, 3.364736307E-02, 8.131276772E-04, 3.757358622E-02, 950.473061, 22.7759707, 22.9732051, 36.9150157, 0.89377749, 41.2225103
1.2, 3.760497988E-03, -1.088206642E-03, -1.071690946E-03, 1.994507038E-04, 1.144503881E-05, 5.862656981E-04, 0.281910662, -0.141000191, -0.140910476, 3.364736307E-02, 8.131276772E-04, 3.757358622E-02, 763.222824, 17.2682626, 19.8091354, 15.3423617, 0.880387582, 45.0973616
1.4, 2.837254404E-03, -8.301238777E-04, -7.983742253E-04, -8.099381739E-05, 1.127112648E-05, 6.366390371E-04, 0.281910662, -0.141000191, -0.140910476, 3.364736307E-02, 8.131276772E-04, 3.757358622E-02, 575.97258, 11.7605195, 16.645082, -6.23029363, 0.867009722, 48.9722338
1.7, 1.4523891E-03, -4.429997716E-04, -3.88399134E-04, -5.016606046E-04, 1.101025765E-05, 7.12199042E-04, 0.281910662, -0.141000191, -0.140910476, 3.364736307E-02, 8.131276772E-04, 3.757358622E-02, 295.097195, 3.49890444, 11.8990027, -38.5892768, 0.846942894, 54.7845416
2, 6.752374702E-05, -5.587565738E-05, 2.157596236E-05, -9.22327381E-04, 1.074938903E-05, 7.877590469E-04, 0.281910662, -0.141000191, -0.140910476, 3.364736307E-02, 8.131276772E-04, 3.757358622E-02, 14.2218132, -4.76271063, 7.15292323, -70.9482594, 0.826876085, 60.596849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
