Node, 4498
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.99335496E-03, -1.451852469E-03, -1.455004298E-03, 1.165724723E-03, -1.285588539E-06, -2.280183089E-04, 0.314987339, -0.157380126, -0.157607215, 8.541049808E-02, -9.263075572E-05, -1.670651312E-02, 1008.95828, 17.3878798, 16.9029795, 89.6711321, -9.889142495E-02, -17.5398699
1.2, 3.988538287E-03, -1.165271387E-03, -1.158879459E-03, 8.386176632E-04, -4.381910003E-05, -6.361541309E-04, 0.314987339, -0.157380126, -0.157607215, 8.541049808E-02, -9.263075572E-05, -1.670651312E-02, 805.665985, 12.7721853, 13.7555622, 64.5090508, -3.37069997, -48.9349327
1.4, 2.983721613E-03, -8.786903491E-04, -8.627545976E-04, 5.115105996E-04, -8.635260929E-05, -1.044289937E-03, 0.314987339, -0.157380126, -0.157607215, 8.541049808E-02, -9.263075572E-05, -1.670651312E-02, 602.373726, 8.1564905, 10.6081449, 39.3469687, -6.64250839, -80.3299932
1.7, 1.476496618E-03, -4.488187624E-04, -4.185673024E-04, 2.085000324E-05, -1.501528732E-04, -1.656493638E-03, 0.314987339, -0.157380126, -0.157607215, 8.541049808E-02, -9.263075572E-05, -1.670651312E-02, 297.43531, 1.23294836, 5.88701907, 1.60384637, -11.550221, -127.422588
2, -3.072840741E-05, -1.894717127E-05, 2.561999383E-05, -4.698105913E-04, -2.139531389E-04, -2.268697368E-03, 0.314987339, -0.157380126, -0.157607215, 8.541049808E-02, -9.263075572E-05, -1.670651312E-02, -7.50309187, -5.69059378, 1.16589315, -36.139276, -16.4579334, -174.515184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
