Node, 5175
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.03148411E-03, -1.769495124E-03, -1.749150426E-03, -2.724931855E-04, 5.159766579E-05, 1.855750779E-04, 0.415225733, -0.208426163, -0.20679957, -2.177945897E-02, 4.125312058E-03, 1.483236952E-02, 1217.86356, 17.7128929, 20.8428459, -20.9610145, 3.96905118, 14.2750058
1.2, 4.82603308E-03, -1.420666347E-03, -1.394974373E-03, 7.425226318E-05, 3.505975246E-05, 5.762416549E-04, 0.415225733, -0.208426163, -0.20679957, -2.177945897E-02, 4.125312058E-03, 1.483236952E-02, 974.434998, 13.404303, 17.3569156, 5.71171258, 2.69690406, 44.326282
1.4, 3.620582109E-03, -1.071837585E-03, -1.040798306E-03, 4.209977124E-04, 1.852183914E-05, 9.669082501E-04, 0.415225733, -0.208426163, -0.20679957, -2.177945897E-02, 4.125312058E-03, 1.483236952E-02, 731.006447, 9.09571314, 13.8709855, 32.3844399, 1.42475688, 74.3775578
1.7, 1.81240571E-03, -5.48594413E-04, -5.095342203E-04, 9.411159044E-04, -6.28503085E-06, 1.552908128E-03, 0.415225733, -0.208426163, -0.20679957, -2.177945897E-02, 4.125312058E-03, 1.483236952E-02, 365.863617, 2.63282853, 8.6420902, 72.3935313, -0.483463912, 119.45447
2, 4.22923695E-06, -2.5351256E-05, 2.172987479E-05, 1.461234089E-03, -3.109190106E-05, 2.138908021E-03, 0.415225733, -0.208426163, -0.20679957, -2.177945897E-02, 4.125312058E-03, 1.483236952E-02, 0.720789006, -3.83005607, 3.41319484, 112.40262, -2.39168467, 164.531385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
