Node, 7767
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.344001055E-03, -6.462200545E-04, -5.967358084E-04, 1.766590813E-04, 2.374932274E-05, 7.784033078E-04, 5.234859884E-02, -2.682812512E-02, -2.552047372E-02, 4.668900976E-03, 6.275808737E-04, 2.057344071E-02, 487.659214, 27.6252041, 35.2381637, 13.5891598, 1.82687096, 59.8771768
1.2, 1.862486082E-03, -5.048399471E-04, -4.562327267E-04, 7.353733758E-05, 1.430028755E-05, 6.750063621E-04, 5.234859884E-02, -2.682812512E-02, -2.552047372E-02, 4.668900976E-03, 6.275808737E-04, 2.057344071E-02, 390.545555, 26.3415556, 33.8195889, 5.65671836, 1.10002211, 51.9235663
1.4, 1.380992529E-03, -3.634618079E-04, -3.15746729E-04, -2.957910863E-05, 4.850517172E-06, 5.716347514E-04, 5.234859884E-02, -2.682812512E-02, -2.552047372E-02, 4.668900976E-03, 6.275808737E-04, 2.057344071E-02, 293.435459, 25.057874, 32.3986542, -2.27531611, 0.373116704, 43.9719038
1.7, 6.587521711E-04, -1.513945936E-04, -1.050177452E-04, -1.842537786E-04, -9.324138347E-06, 4.165773244E-04, 5.234859884E-02, -2.682812512E-02, -2.552047372E-02, 4.668900976E-03, 6.275808737E-04, 2.057344071E-02, 147.770315, 23.1323502, 30.2672503, -14.1733679, -0.717241417, 32.0444098
2, -6.348817669E-05, 6.067261756E-05, 1.057112449E-04, -3.389284502E-04, -2.349879389E-05, 2.615199028E-04, 5.234859884E-02, -2.682812512E-02, -2.552047372E-02, 4.668900976E-03, 6.275808737E-04, 2.057344071E-02, 2.10516717, 21.2068274, 28.1358473, -26.0714195, -1.80759954, 20.1169162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
