Node, 5491
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.071589189E-03, -1.751297837E-03, -1.768037939E-03, 3.032501377E-05, -1.979904823E-05, 6.518394684E-05, 0.418187745, -0.208423415, -0.209764335, 2.428453226E-03, -1.585947946E-03, 5.21998771E-03, 1228.58142, 25.0603395, 22.484936, 2.33269338, -1.52300374, 5.0141497
1.2, 4.868868797E-03, -1.405123025E-03, -1.416674859E-03, -2.921158921E-04, -1.616824102E-05, 1.991905865E-04, 0.418187745, -0.208423415, -0.209764335, 2.428453226E-03, -1.585947946E-03, 5.21998771E-03, 985.257217, 20.0277038, 18.2505012, -22.470453, -1.24371085, 15.3223528
1.4, 3.666148317E-03, -1.05894827E-03, -1.065311764E-03, -6.145567968E-04, -1.253743585E-05, 3.331972184E-04, 0.418187745, -0.208423415, -0.209764335, 2.428453226E-03, -1.585947946E-03, 5.21998771E-03, 741.932999, 14.9950686, 14.0160663, -47.2735996, -0.964418128, 25.6305554
1.7, 1.862067584E-03, -5.396860652E-04, -5.382671152E-04, -1.098218156E-03, -7.091227531E-06, 5.342071636E-04, 0.418187745, -0.208423415, -0.209764335, 2.428453226E-03, -1.585947946E-03, 5.21998771E-03, 376.946682, 7.44611579, 7.66441417, -84.4783192, -0.545479048, 41.0928593
2, 5.798690063E-05, -2.042386359E-05, -1.122247147E-05, -1.581879507E-03, -1.645019632E-06, 7.35217116E-04, 0.418187745, -0.208423415, -0.209764335, 2.428453226E-03, -1.585947946E-03, 5.21998771E-03, 11.9603577, -0.102836903, 1.31276195, -121.683038, -0.126539971, 56.5551639
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
