Node, 6429
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990417568E-03, -1.453662844E-03, -1.452114753E-03, -6.685741246E-04, 3.709007217E-06, -1.003092497E-03, 0.314790294, -0.157451103, -0.157339195, -4.898070544E-02, 2.681083279E-04, -7.348801382E-02, 1008.29195, 16.894958, 17.1331266, -51.4287786, 0.285308259, -77.1609612
1.2, 3.984986921E-03, -1.184093024E-03, -1.138773267E-03, -1.408944227E-04, -6.071870843E-06, -1.05781047E-03, 0.314790294, -0.157451103, -0.157339195, -4.898070544E-02, 2.681083279E-04, -7.348801382E-02, 804.85807, 9.61499512, 16.5872656, -10.8380325, -0.467066981, -81.3700361
1.4, 2.979556273E-03, -9.145232398E-04, -8.254317872E-04, 3.867852465E-04, -1.585277732E-05, -1.112528611E-03, 0.314790294, -0.157451103, -0.157339195, -4.898070544E-02, 2.681083279E-04, -7.348801382E-02, 601.424194, 2.33503378, 16.0414108, 29.7527108, -1.21944442, -85.5791225
1.7, 1.471410331E-03, -5.101685601E-04, -3.554195719E-04, 1.178304738E-03, -3.052413683E-05, -1.194605822E-03, 0.314790294, -0.157451103, -0.157339195, -4.898070544E-02, 2.681083279E-04, -7.348801382E-02, 296.273388, -8.58490807, 15.2226291, 90.6388283, -2.34801054, -91.8927546
2, -3.673562992E-05, -1.058138796E-04, 1.145926517E-04, 1.969824269E-03, -4.51954968E-05, -1.276682975E-03, 0.314790294, -0.157451103, -0.157339195, -4.898070544E-02, 2.681083279E-04, -7.348801382E-02, -8.87742674, -19.5048499, 14.4038472, 151.524942, -3.47657667, -98.2063856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
