Node, 6395
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.004987994E-03, -1.450919066E-03, -1.449972769E-03, -5.516644305E-04, 2.242837866E-06, -8.311806232E-04, 0.314989723, -0.157528961, -0.15746076, -4.036582168E-02, 1.61623886E-04, -6.081826193E-02, 1012.77846, 19.5620089, 19.7075956, -42.4357247, 0.172525987, -63.9369707
1.2, 4.005163617E-03, -1.177138765E-03, -1.145286617E-03, -1.083342736E-04, -4.652351706E-06, -8.798240378E-04, 0.314989723, -0.157528961, -0.15746076, -4.036582168E-02, 1.61623886E-04, -6.081826193E-02, 810.341118, 13.0638306, 17.9641619, -8.33340579, -0.357873207, -67.678772
1.4, 3.005339211E-03, -9.033584865E-04, -8.406004199E-04, 3.349958351E-04, -1.154754733E-05, -9.28467678E-04, 0.314989723, -0.157528961, -0.15746076, -4.036582168E-02, 1.61623886E-04, -6.081826193E-02, 607.903748, 6.56565017, 16.2207375, 25.7689104, -0.888272867, -71.4205904
1.7, 1.505602544E-03, -4.926880574E-04, -3.835711213E-04, 9.999910035E-04, -2.189034115E-05, -1.001433127E-03, 0.314989723, -0.157528961, -0.15746076, -4.036582168E-02, 1.61623886E-04, -6.081826193E-02, 304.2477, -3.18162026, 13.605601, 76.9223833, -1.68387236, -77.0333176
2, 5.865910438E-06, -8.201763194E-05, 7.345817812E-05, 1.66498615E-03, -3.223313433E-05, -1.074398569E-03, 0.314989723, -0.157528961, -0.15746076, -4.036582168E-02, 1.61623886E-04, -6.081826193E-02, 0.591654316, -12.9288907, 10.9904648, 128.075857, -2.47947188, -82.6460447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
