Node, 11897
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574672668E-03, -1.357870002E-03, -1.317460788E-03, -5.965658202E-04, -4.040548993E-05, 1.439972082E-03, 0.276540108, -0.139683895, -0.136856202, -4.184049275E-02, -2.827426069E-03, 0.100993332, 922.950638, 10.2517583, 16.4685576, -45.889679, -3.1081146, 110.767082
1.2, 3.642252996E-03, -1.112233469E-03, -1.023931603E-03, -2.457952337E-05, 1.604351894E-06, 1.329950406E-03, 0.276540108, -0.139683895, -0.136856202, -4.184049275E-02, -2.827426069E-03, 0.100993332, 734.126007, 2.66653645, 16.2514341, -1.89073256, 0.123411689, 102.303879
1.4, 2.709833323E-03, -8.665969362E-04, -7.304024475E-04, 5.474067948E-04, 4.361419587E-05, 1.219928788E-03, 0.276540108, -0.139683895, -0.136856202, -4.184049275E-02, -2.827426069E-03, 0.100993332, 545.301361, -4.9186852, 16.0343101, 42.1082144, 3.35493809, 93.8406734
1.7, 1.311203872E-03, -4.981421225E-04, -2.901087137E-04, 1.405386283E-03, 1.066289606E-04, 1.054896275E-03, 0.276540108, -0.139683895, -0.136856202, -4.184049275E-02, -2.827426069E-03, 0.100993332, 262.064407, -16.2965174, 15.7086253, 108.106634, 8.20222795, 81.1458702
2, -8.742562022E-05, -1.296873434E-04, 1.501850493E-04, 2.263365721E-03, 1.696437212E-04, 8.898638334E-04, 0.276540108, -0.139683895, -0.136856202, -4.184049275E-02, -2.827426069E-03, 0.100993332, -21.1725473, -27.6743503, 15.3829401, 174.105057, 13.0495174, 68.4510641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
