Node, 11816
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660898751E-03, -1.688202145E-03, -1.640972361E-03, 9.558044549E-04, 4.717546472E-05, -3.955929569E-04, 0.380995721, -0.192340825, -0.1886549, 7.454539649E-02, 3.681685601E-03, -3.085321374E-02, 1139.95261, 9.32169127, 16.5878115, 73.5234184, 3.62888199, -30.4302273
1.2, 4.511899198E-03, -1.360587834E-03, -1.295201946E-03, 5.121299182E-04, 9.416102174E-07, -9.168450197E-04, 0.380995721, -0.192340825, -0.1886549, 7.454539649E-02, 3.681685601E-03, -3.085321374E-02, 908.304779, 4.84526014, 14.9046304, 39.3946085, 7.243155572E-02, -70.5265408
1.4, 3.362899472E-03, -1.032973465E-03, -9.494314436E-04, 6.8455367E-05, -4.529224498E-05, -1.438097097E-03, 0.380995721, -0.192340825, -0.1886549, 7.454539649E-02, 3.681685601E-03, -3.085321374E-02, 676.656982, 0.368829383, 13.2214491, 5.2657975, -3.48401886, -110.622856
1.7, 1.639399939E-03, -5.415519699E-04, -4.307757627E-04, -5.970564598E-04, -1.146430277E-04, -2.219975169E-03, 0.380995721, -0.192340825, -0.1886549, 7.454539649E-02, 3.681685601E-03, -3.085321374E-02, 329.185242, -6.34581685, 10.6966774, -45.9274197, -8.81869459, -170.767326
2, -8.409952352E-05, -5.013046575E-05, 8.787993283E-05, -1.262568258E-03, -1.839938122E-04, -3.0018533E-03, 0.380995721, -0.192340825, -0.1886549, 7.454539649E-02, 3.681685601E-03, -3.085321374E-02, -18.2864723, -13.0604632, 8.17190564, -97.1206341, -14.1533701, -230.911797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
