Node, 4397
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.027503124E-03, -1.448030525E-03, -1.447756207E-03, -2.983690028E-04, 6.656977121E-07, -4.407773522E-04, 0.315379947, -0.157699825, -0.157680122, -2.179247513E-02, 4.780930931E-05, -3.219379834E-02, 1019.42927, 23.1933372, 23.2355411, -22.9514613, 5.120751448E-02, -33.905951
1.2, 4.036821774E-03, -1.158215193E-03, -1.166053902E-03, -4.190798245E-04, 5.655446046E-06, -2.279924938E-04, 0.315379947, -0.157699825, -0.157680122, -2.179247513E-02, 4.780930931E-05, -3.219379834E-02, 818.651764, 19.4152894, 18.2093351, -32.2369094, 0.435034303, -17.5378845
1.4, 3.046140715E-03, -8.683998603E-04, -8.843515971E-04, -5.397906498E-04, 1.064519716E-05, -1.520763928E-05, 0.315379947, -0.157699825, -0.157680122, -2.179247513E-02, 4.780930931E-05, -3.219379834E-02, 617.874245, 15.6372416, 13.1831285, -41.5223575, 0.818861343, -1.16981843
1.7, 1.560118952E-03, -4.336768579E-04, -4.617981358E-04, -7.208568932E-04, 1.812982453E-05, 3.039696403E-04, 0.315379947, -0.157699825, -0.157680122, -2.179247513E-02, 4.780930931E-05, -3.219379834E-02, 316.707981, 9.97017002, 5.64381921, -55.4505301, 1.39460188, 23.3822803
2, 7.409717637E-05, 1.046150715E-06, -3.924467501E-05, -9.019231293E-04, 2.561445194E-05, 6.231469306E-04, 0.315379947, -0.157699825, -0.157680122, -2.179247513E-02, 4.780930931E-05, -3.219379834E-02, 15.5417179, 4.3030985, -1.89549018, -69.3787026, 1.97034244, 47.9343796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
