Node, 7725
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.389637957E-03, -6.148070752E-04, -6.433669769E-04, 5.419301669E-04, -2.546028659E-06, -2.103871558E-05, 5.38346949E-02, -2.653619298E-02, -2.729850216E-02, 1.447687519E-02, -6.794084385E-05, -5.699826042E-04, 498.190132, 35.9678187, 31.5739882, 41.6869369, -0.195848359, -1.61836269
1.2, 1.901901138E-03, -4.722333033E-04, -4.988845321E-04, 4.595951541E-04, 1.447020658E-06, 3.623847041E-05, 5.38346949E-02, -2.653619298E-02, -2.729850216E-02, 1.447687519E-02, -6.794084385E-05, -5.699826042E-04, 399.998241, 34.7467926, 30.6466041, 35.3534739, 0.111309282, 2.78757467
1.4, 1.414163169E-03, -3.296647192E-04, -3.543952153E-04, 3.772758646E-04, 5.445150919E-06, 9.352894267E-05, 5.38346949E-02, -2.653619298E-02, -2.729850216E-02, 1.447687519E-02, -6.794084385E-05, -5.699826042E-04, 301.80624, 33.5250325, 29.7203403, 29.0212204, 0.418857764, 7.19453412
1.7, 6.825562086E-04, -1.158118193E-04, -1.376612308E-04, 2.537969267E-04, 1.144234619E-05, 1.794646487E-04, 5.38346949E-02, -2.653619298E-02, -2.729850216E-02, 1.447687519E-02, -6.794084385E-05, -5.699826042E-04, 154.518244, 31.6923931, 28.3309448, 19.5228403, 0.880180478, 13.8049731
2, -4.90507432E-05, 9.804107685E-05, 7.907275449E-05, 1.30317987E-04, 1.743954158E-05, 2.654003529E-04, 5.38346949E-02, -2.653619298E-02, -2.729850216E-02, 1.447687519E-02, -6.794084385E-05, -5.699826042E-04, 7.23024198, 29.8597529, 26.9415491, 10.0244606, 1.34150322, 20.4154119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
