Node, 3338
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.071362589E-03, -7.235568773E-04, -7.451213969E-04, 3.367235076E-04, 1.414731418E-05, 9.860459068E-05, 0.112203202, -5.562882684E-02, -5.657437444E-02, 1.486040803E-02, 6.211167856E-04, 4.343893728E-03, 657.442429, 73.6086698, 70.2910523, 25.9018083, 1.08825492, 7.58496881
1.2, 2.50355748E-03, -5.728427641E-04, -5.962999276E-04, 2.652274543E-04, 1.18262904E-05, 1.841498863E-05, 0.112203202, -5.562882684E-02, -5.657437444E-02, 1.486040803E-02, 6.211167856E-04, 4.343893728E-03, 539.133621, 65.8412814, 62.2324886, 20.4021115, 0.909714643, 1.41653762
1.4, 1.935752342E-03, -4.221286545E-04, -4.474784073E-04, 1.937314519E-04, 9.505231333E-06, -6.17746482E-05, 0.112203202, -5.562882684E-02, -5.657437444E-02, 1.486040803E-02, 6.211167856E-04, 4.343893728E-03, 420.82481, 58.0738902, 54.1739292, 14.9024191, 0.731171647, -4.75189605
1.7, 1.08404459E-03, -1.9605749E-04, -2.242461487E-04, 8.648745825E-05, 6.023642506E-06, -1.820591024E-04, 0.112203202, -5.562882684E-02, -5.657437444E-02, 1.486040803E-02, 6.211167856E-04, 4.343893728E-03, 243.361591, 46.4228058, 42.0860877, 6.65288126, 0.463357122, -14.0045464
2, 2.323368844E-04, 3.001367349E-05, -1.01388698E-06, -2.075653862E-05, 2.542053887E-06, -3.023435529E-04, 0.112203202, -5.562882684E-02, -5.657437444E-02, 1.486040803E-02, 6.211167856E-04, 4.343893728E-03, 65.8983669, 34.7717199, 29.9982486, -1.59665684, 0.195542605, -23.2571967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
