Node, 4461
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015224626E-03, -1.450266122E-03, -1.449617193E-03, -4.559330409E-04, 1.543197399E-06, -6.904225884E-04, 0.315237608, -0.157642134, -0.157595474, -3.333734814E-02, 1.10984809E-04, -5.048287148E-02, 1015.65085, 20.9599717, 21.0598061, -35.0717719, 0.118707491, -53.1094298
1.2, 4.019168788E-03, -1.15301332E-03, -1.171088545E-03, -6.414174204E-04, 1.361136549E-05, -3.656252811E-04, 0.315237608, -0.157642134, -0.157595474, -3.333734814E-02, 1.10984809E-04, -5.048287148E-02, 813.918297, 18.1979783, 15.4171728, -49.3398023, 1.04702812, -28.1250222
1.4, 3.023112979E-03, -8.557605179E-04, -8.925599177E-04, -8.269018072E-04, 2.567953652E-05, -4.082798944E-05, 0.315237608, -0.157642134, -0.157595474, -3.333734814E-02, 1.10984809E-04, -5.048287148E-02, 612.18576, 15.4359846, 9.77453935, -63.6078315, 1.97534896, -3.14061458
1.7, 1.529029279E-03, -4.098813042E-04, -4.747669336E-04, -1.10512838E-03, 4.378179256E-05, 4.463679506E-04, 0.315237608, -0.157642134, -0.157595474, -3.333734814E-02, 1.10984809E-04, -5.048287148E-02, 309.586929, 11.2929943, 1.31058945, -85.0098772, 3.36783022, 34.3359966
2, 3.494556518E-05, 3.599790102E-05, -5.697396773E-05, -1.38335496E-03, 6.188404905E-05, 9.335639115E-04, 0.315237608, -0.157642134, -0.157595474, -3.333734814E-02, 1.10984809E-04, -5.048287148E-02, 6.98810619, 7.15000415, -7.15336037, -106.41192, 4.76031142, 71.8126082
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
