Node, 6310
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.034513131E-03, -1.444212379E-03, -1.444261768E-03, -2.204181546E-04, 1.377680192E-07, -1.620856847E-04, 0.315304559, -0.157650497, -0.15765406, -1.608659362E-02, 9.86939699E-06, -1.182948716E-02, 1022.1604, 25.4333677, 25.425771, -16.9552426, 1.05975396E-02, -12.4681298
1.2, 4.047810449E-03, -1.161341919E-03, -1.159099163E-03, -1.077689831E-04, 1.351278762E-06, -2.203762524E-04, 0.315304559, -0.157650497, -0.15765406, -1.608659362E-02, 9.86939699E-06, -1.182948716E-02, 822.051918, 20.6438618, 20.9889016, -8.28992182, 0.10394452, -16.9520196
1.4, 3.061107593E-03, -8.784715028E-04, -8.739364348E-04, 4.880182757E-06, 2.564842234E-06, -2.786669138E-04, 0.315304559, -0.157650497, -0.15765406, -1.608659362E-02, 9.86939699E-06, -1.182948716E-02, 621.943436, 15.8543437, 16.5520494, 0.375398703, 0.197295557, -21.4359167
1.7, 1.581053279E-03, -4.541658855E-04, -4.461923054E-04, 1.738539313E-04, 4.385187708E-06, -3.661029114E-04, 0.315304559, -0.157650497, -0.15765406, -1.608659362E-02, 9.86939699E-06, -1.182948716E-02, 321.780708, 8.67006648, 9.89677155, 13.3733793, 0.337322121, -28.161762
2, 1.009989628E-04, -2.986026038E-05, -1.844818144E-05, 3.428276832E-04, 6.205533083E-06, -4.535389053E-04, 0.315304559, -0.157650497, -0.15765406, -1.608659362E-02, 9.86939699E-06, -1.182948716E-02, 21.6179771, 1.48578912, 3.24149358, 26.3713598, 0.477348702, -34.8876076
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
