Node, 6352
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023899605E-03, -1.446557129E-03, -1.44680051E-03, -5.133012819E-04, 7.860397488E-07, -3.753691162E-04, 0.315205969, -0.157594267, -0.157611696, -3.749709297E-02, 5.640279505E-05, -2.742117108E-02, 1018.7394, 23.2845109, 23.2470725, -39.4847131, 6.046459638E-02, -28.8745477
1.2, 4.032175115E-03, -1.166469956E-03, -1.154857164E-03, -2.54560975E-04, 7.154915636E-06, -5.079930415E-04, 0.315205969, -0.157594267, -0.157611696, -3.749709297E-02, 5.640279505E-05, -2.742117108E-02, 817.740158, 17.9486172, 19.7351971, -19.5816134, 0.550378114, -39.0763879
1.4, 3.040450421E-03, -8.863827898E-04, -8.629137519E-04, 4.179293342E-06, 1.3523814E-05, -6.406171087E-04, 0.315205969, -0.157594267, -0.157611696, -3.749709297E-02, 5.640279505E-05, -2.742117108E-02, 616.740898, 12.6127149, 16.2233368, 0.321484108, 1.04029342, -49.2782397
1.7, 1.552863498E-03, -4.662520441E-04, -4.249985905E-04, 3.922896976E-04, 2.30771625E-05, -8.395532204E-04, 0.315205969, -0.157594267, -0.157611696, -3.749709297E-02, 5.640279505E-05, -2.742117108E-02, 315.242023, 4.60886219, 10.9555466, 30.1761308, 1.77516636, -64.5810175
2, 6.527653977E-05, -4.612129533E-05, 1.291656247E-05, 7.804000925E-04, 3.263051144E-05, -1.038489339E-03, 0.315205969, -0.157594267, -0.157611696, -3.749709297E-02, 5.640279505E-05, -2.742117108E-02, 13.743138, -3.39499086, 5.6877566, 60.0307765, 2.5100393, -79.8837957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
