Node, 3902
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.013416183E-03, -1.139123749E-03, -1.152353565E-03, 5.627006831E-04, 4.17087349E-05, 4.112577953E-04, 0.215909112, -0.107539912, -0.108369201, 3.531189961E-02, 2.61434188E-03, 2.580896951E-02, 816.133904, 23.4354479, 21.4000926, 43.2846684, 3.20836428, 31.6352146
1.2, 3.230658156E-03, -9.084276899E-04, -9.350880136E-04, 5.437576619E-04, 3.655965565E-05, 1.716792376E-04, 0.215909112, -0.107539912, -0.108369201, 3.531189961E-02, 2.61434188E-03, 2.580896951E-02, 657.079254, 20.2967937, 16.1952059, 41.8275118, 2.81228119, 13.2060953
1.4, 2.447900159E-03, -6.777316376E-04, -7.178224623E-04, 5.248146481E-04, 3.141058073E-05, -6.789931558E-05, 0.215909112, -0.107539912, -0.108369201, 3.531189961E-02, 2.61434188E-03, 2.580896951E-02, 498.02457, 17.1581393, 10.9903195, 40.370357, 2.41619851, -5.22302431
1.7, 1.273763133E-03, -3.316875409E-04, -3.919241353E-04, 4.964001237E-04, 2.368696778E-05, -4.272671504E-04, 0.215909112, -0.107539912, -0.108369201, 3.531189961E-02, 2.61434188E-03, 2.580896951E-02, 259.442566, 12.4501584, 3.18298966, 38.1846251, 1.82207443, -32.8667037
2, 9.962605691E-05, 1.435655247E-05, -6.602581061E-05, 4.679855992E-04, 1.596335466E-05, -7.86634977E-04, 0.215909112, -0.107539912, -0.108369201, 3.531189961E-02, 2.61434188E-03, 2.580896951E-02, 20.8605621, 7.74217707, -4.62434033, 35.9988921, 1.22795035, -60.5103827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
