Node, 5090
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.971339589E-03, -1.726904287E-03, -1.718944884E-03, 1.21636981E-04, -8.595754029E-07, 6.920731522E-06, 0.407765023, -0.204198889, -0.203566134, 9.667696664E-03, -6.834001965E-05, 5.500824191E-04, 1210.07036, 25.7251499, 26.9496696, 9.35669094, -6.612118543E-02, 0.532363953
1.2, 4.794292676E-03, -1.385709562E-03, -1.379858324E-03, 1.083903726E-04, -2.219731016E-06, -1.917242189E-04, 0.407765023, -0.204198889, -0.203566134, 9.667696664E-03, -6.834001965E-05, 5.500824191E-04, 971.667122, 20.8975415, 21.7977321, 8.33772105, -0.170748541, -14.7480171
1.4, 3.617245879E-03, -1.044514851E-03, -1.040771778E-03, 9.514376325E-05, -3.579882161E-06, -3.903691686E-04, 0.407765023, -0.204198889, -0.203566134, 9.667696664E-03, -6.834001965E-05, 5.500824191E-04, 733.263885, 16.0699334, 16.6457938, 7.31875116, -0.275375543, -30.0283978
1.7, 1.851675595E-03, -5.327227846E-04, -5.321419158E-04, 7.527385014E-05, -5.620112319E-06, -6.883366077E-04, 0.407765023, -0.204198889, -0.203566134, 9.667696664E-03, -6.834001965E-05, 5.500824191E-04, 375.659042, 8.82852089, 8.91788697, 5.79029624, -0.432316329, -52.9489689
2, 8.610535588E-05, -2.093072521E-05, -2.351205922E-05, 5.540393931E-05, -7.660342533E-06, -9.86304025E-04, 0.407765023, -0.204198889, -0.203566134, 9.667696664E-03, -6.834001965E-05, 5.500824191E-04, 18.0541977, 1.58710834, 1.18998003, 4.26184128, -0.589257125, -75.8695421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
