Node, 12074
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316245809E-03, -6.052542449E-04, -6.344235298E-04, -1.38374971E-03, 7.017807593E-05, -9.229021671E-04, 6.370576657E-02, -3.136184346E-02, -3.234392172E-02, -4.498794954E-02, 2.362325919E-03, -3.000490367E-02, 480.564888, 31.1033502, 26.615766, -106.442286, 5.39831334, -70.9924755
1.2, 1.827196276E-03, -4.546866112E-04, -5.327357358E-04, -1.199782069E-03, 5.853924813E-05, -5.659398303E-04, 6.370576657E-02, -3.136184346E-02, -3.234392172E-02, -4.498794954E-02, 2.362325919E-03, -3.000490367E-02, 378.004105, 26.9452009, 14.9376462, -92.2909298, 4.50301916, -43.5338326
1.4, 1.338146656E-03, -3.041189921E-04, -4.310479417E-04, -1.015814429E-03, 4.690045307E-05, -2.089773297E-04, 6.370576657E-02, -3.136184346E-02, -3.234392172E-02, -4.498794954E-02, 2.362325919E-03, -3.000490367E-02, 275.443291, 22.7870464, 3.25951457, -78.1395683, 3.60772707, -16.0751786
1.7, 6.045722257E-04, -7.826753608E-05, -2.785162651E-04, -7.398628659E-04, 2.944225693E-05, 3.264664338E-04, 6.370576657E-02, -3.136184346E-02, -3.234392172E-02, -4.498794954E-02, 2.362325919E-03, -3.000490367E-02, 121.602085, 16.5498135, -14.2576828, -56.9125271, 2.26478908, 25.112802
2, -1.29002181E-04, 1.475839163E-04, -1.259845831E-04, -4.639113322E-04, 1.19840613E-05, 8.619101864E-04, 6.370576657E-02, -3.136184346E-02, -3.234392172E-02, -4.498794954E-02, 2.362325919E-03, -3.000490367E-02, -32.2391262, 10.3125806, -31.7748799, -35.6854863, 0.92185086, 66.3007841
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
