Node, 3003
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.171637025E-03, -4.760805459E-04, -3.453470854E-04, 1.098500012E-03, -1.46520204E-04, 4.951761875E-04, 3.220899403E-02, -1.723863941E-02, -1.497035497E-02, 2.004872472E-02, -2.571106161E-03, 9.055062139E-03, 489.891392, 82.5502262, 102.663068, 84.499999, -11.2707849, 38.0904758
1.2, 1.770071642E-03, -3.913611254E-04, -2.654031559E-04, 9.710864688E-04, -1.513680481E-04, 3.696661806E-04, 3.220899403E-02, -1.723863941E-02, -1.497035497E-02, 2.004872472E-02, -2.571106161E-03, 9.055062139E-03, 400.777256, 68.2491364, 87.627286, 74.6989579, -11.6436961, 28.4358602
1.4, 1.368506055E-03, -3.066417157E-04, -1.854591364E-04, 8.43673115E-04, -1.562159405E-04, 2.441561865E-04, 3.220899403E-02, -1.723863941E-02, -1.497035497E-02, 2.004872472E-02, -2.571106161E-03, 9.055062139E-03, 311.663074, 53.9480295, 72.5915036, 64.8979321, -12.016611, 18.7812456
1.7, 7.661577256E-04, -1.795625976E-04, -6.554310858E-05, 6.525530916E-04, -1.634877772E-04, 5.589120042E-05, 3.220899403E-02, -1.723863941E-02, -1.497035497E-02, 2.004872472E-02, -2.571106161E-03, 9.055062139E-03, 177.991802, 32.4963706, 50.0378308, 50.1963921, -12.5759833, 4.29932314
2, 1.638093654E-04, -5.248348151E-05, 5.437291884E-05, 4.614330865E-04, -1.707596175E-04, -1.323737874E-04, 3.220899403E-02, -1.723863941E-02, -1.497035497E-02, 2.004872472E-02, -2.571106161E-03, 9.055062139E-03, 44.3205333, 11.044711, 27.4841568, 35.4948523, -13.1353554, -10.1825992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
