Node, 11772
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.919117015E-03, -1.726546732E-03, -1.76170381E-03, -4.299474385E-04, 8.472378613E-05, 6.438459677E-04, 0.406079866, -0.20164251, -0.204437356, -3.416547272E-02, 6.735207746E-03, 5.116276629E-02, 1191.11801, 14.862021, 9.45323753, -33.0728812, 6.51721418, 49.5266132
1.2, 4.718142562E-03, -1.394255727E-03, -1.388155477E-03, 2.358106831E-04, 7.613038906E-05, 8.990331262E-04, 0.406079866, -0.20164251, -0.204437356, -3.416547272E-02, 6.735207746E-03, 5.116276629E-02, 949.221695, 8.85272789, 9.79122639, 18.1392832, 5.85618389, 69.1563931
1.4, 3.517168108E-03, -1.061964751E-03, -1.014607202E-03, 9.015687974E-04, 6.753699563E-05, 1.154220285E-03, 0.406079866, -0.20164251, -0.204437356, -3.416547272E-02, 6.735207746E-03, 5.116276629E-02, 707.325409, 2.84343493, 10.1292155, 69.3514462, 5.19515359, 88.7861748
1.7, 1.715706399E-03, -5.63528316E-04, -4.542847309E-04, 1.900206E-03, 5.464690548E-05, 1.537001022E-03, 0.406079866, -0.20164251, -0.204437356, -3.416547272E-02, 6.735207746E-03, 5.116276629E-02, 344.480995, -6.17050433, 10.6361992, 146.169693, 4.20360816, 118.230846
2, -8.575527863E-05, -6.509184277E-05, 1.060377326E-04, 2.898843144E-03, 4.175681443E-05, 1.91978176E-03, 0.406079866, -0.20164251, -0.204437356, -3.416547272E-02, 6.735207746E-03, 5.116276629E-02, -18.3634343, -15.184444, 11.143183, 222.987942, 3.21206263, 147.675518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
