Node, 3601
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.167501854E-03, -8.239227973E-04, -9.398638795E-04, 1.041402989E-03, 1.204009059E-04, 4.428095599E-04, 0.13531708, -6.47587697E-02, -7.055830769E-02, 5.213362863E-02, 6.022631656E-03, 2.216731547E-02, 649.275116, 35.2097876, 17.3726993, 80.1079197, 9.26160806, 34.0622742
1.2, 2.534121653E-03, -6.375427474E-04, -7.735139297E-04, 8.869563899E-04, 9.781526296E-05, 1.57714624E-04, 0.13531708, -6.47587697E-02, -7.055830769E-02, 5.213362863E-02, 6.022631656E-03, 2.216731547E-02, 519.449299, 31.5009246, 10.5822794, 68.2274141, 7.52425092, 12.1318944
1.4, 1.900741467E-03, -4.511627085E-04, -6.071640018E-04, 7.325098122E-04, 7.522961823E-05, -1.273803109E-04, 0.13531708, -6.47587697E-02, -7.055830769E-02, 5.213362863E-02, 6.022631656E-03, 2.216731547E-02, 389.623474, 27.7920582, 3.79185948, 56.3469086, 5.78689367, -9.79848552
1.7, 9.506711867E-04, -1.715926519E-04, -3.576390955E-04, 5.008399312E-04, 4.135115023E-05, -5.550227215E-04, 0.13531708, -6.47587697E-02, -7.055830769E-02, 5.213362863E-02, 6.022631656E-03, 2.216731547E-02, 194.884733, 22.2287593, -6.39377038, 38.5261488, 3.18085767, -42.6940541
2, 6.009054516E-07, 1.079774029E-04, -1.081141891E-04, 2.69170052E-04, 7.472682583E-06, -9.826651294E-04, 0.13531708, -6.47587697E-02, -7.055830769E-02, 5.213362863E-02, 6.022631656E-03, 2.216731547E-02, 0.14599894, 16.6654603, -16.5794002, 20.7053888, 0.574821694, -75.5896244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
