Node, 11565
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339162308E-03, -1.581984281E-03, -1.551580644E-03, -1.231693343E-03, -1.264784987E-05, -2.459538118E-04, 0.349896848, -0.176105347, -0.173791494, -9.357913956E-02, -9.625581442E-04, -1.86865977E-02, 1075.90158, 11.1097946, 15.7872736, -94.7456436, -0.972911522, -18.9195242
1.2, 4.254154512E-03, -1.268522901E-03, -1.23152486E-03, -8.626030467E-04, 4.318893843E-05, -7.848156965E-04, 0.349896848, -0.176105347, -0.173791494, -9.357913956E-02, -9.625581442E-04, -1.86865977E-02, 856.882248, 7.23956931, 12.9315703, -66.3540802, 3.32222605, -60.3704386
1.4, 3.16914689E-03, -9.550614923E-04, -9.114690474E-04, -4.935127872E-04, 9.902570855E-05, -1.323677599E-03, 0.349896848, -0.176105347, -0.173791494, -9.357913956E-02, -9.625581442E-04, -1.86865977E-02, 637.86293, 3.36934459, 10.0758743, -37.9625216, 7.61736214, -101.821352
1.7, 1.541635342E-03, -4.848694007E-04, -4.313853133E-04, 6.012260769E-05, 1.827808665E-04, -2.131970425E-03, 0.349896848, -0.176105347, -0.173791494, -9.357913956E-02, -9.625581442E-04, -1.86865977E-02, 309.333969, -2.43599242, 5.7923305, 4.62481588, 14.0600665, -163.997723
2, -8.587615957E-05, -1.467733443E-05, 4.869841905E-05, 6.137579985E-04, 2.665360225E-04, -2.94026325E-03, 0.349896848, -0.176105347, -0.173791494, -9.357913956E-02, -9.625581442E-04, -1.86865977E-02, -19.1949954, -8.24132955, 1.5087866, 47.2121525, 20.5027704, -226.174095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
