Node, 11614
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918688723E-03, -1.776197721E-03, -1.711990626E-03, 7.143157272E-04, 6.445998679E-05, -2.967188411E-04, 0.406043597, -0.205573861, -0.200469747, 5.676082335E-02, 5.124210729E-03, -2.357781352E-02, 1191.00983, 7.18116069, 17.059175, 54.9473648, 4.95846057, -22.8245263
1.2, 4.717804608E-03, -1.402622205E-03, -1.379795314E-03, 8.355666359E-04, 7.218898645E-05, 4.054775782E-04, 0.406043597, -0.205573861, -0.200469747, 5.676082335E-02, 5.124210729E-03, -2.357781352E-02, 949.12999, 7.52587068, 11.0376976, 64.2743559, 5.55299878, 31.1905832
1.4, 3.516920668E-03, -1.029046718E-03, -1.047600032E-03, 9.568175446E-04, 7.991798884E-05, 1.107674005E-03, 0.406043597, -0.205573861, -0.200469747, 5.676082335E-02, 5.124210729E-03, -2.357781352E-02, 707.250183, 7.87058032, 5.01622003, 73.6013489, 6.14753759, 85.2056923
1.7, 1.715594757E-03, -4.686834363E-04, -5.49307093E-04, 1.138693886E-03, 9.151149243E-05, 2.160968666E-03, 0.406043597, -0.205573861, -0.200469747, 5.676082335E-02, 5.124210729E-03, -2.357781352E-02, 344.430443, 8.3876456, -4.0159958, 87.5918388, 7.0393455, 166.228359
2, -8.573124614E-05, 9.167981989E-05, -5.101417446E-05, 1.320570271E-03, 1.031049942E-04, 3.214263299E-03, 0.406043597, -0.205573861, -0.200469747, 5.676082335E-02, 5.124210729E-03, -2.357781352E-02, -18.3892994, 8.90471041, -13.0482118, 101.582329, 7.93115342, 247.251026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
