Node, 11748
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100128172E-03, -1.799745165E-03, -1.799789665E-03, 3.376999957E-04, -1.086278789E-04, 3.378364272E-04, 0.423669465, -0.211832941, -0.211836524, 2.715895837E-02, -8.738862583E-03, 2.716993587E-02, 1227.01126, 11.6461225, 11.6392837, 25.976923, -8.35599089, 25.9874182
1.2, 4.862992908E-03, -1.424691582E-03, -1.446455135E-03, 7.81531533E-04, -8.224681551E-05, -2.431447065E-04, 0.423669465, -0.211832941, -0.211836524, 2.715895837E-02, -8.738862583E-03, 2.716993587E-02, 977.981155, 10.6450915, 7.29685295, 60.1178093, -6.32667792, -18.7034388
1.4, 3.625857644E-03, -1.04963794E-03, -1.093120576E-03, 1.225363056E-03, -5.586574935E-05, -8.241258474E-04, 0.423669465, -0.211832941, -0.211836524, 2.715895837E-02, -8.738862583E-03, 2.716993587E-02, 728.95108, 9.64406109, 2.95442224, 94.2586956, -4.29736537, -63.3942938
1.7, 1.770154835E-03, -4.870575212E-04, -5.631188251E-04, 1.891110296E-03, -1.629415056E-05, -1.695597544E-03, 0.423669465, -0.211832941, -0.211836524, 2.715895837E-02, -8.738862583E-03, 2.716993587E-02, 355.405945, 8.14251435, -3.55922377, 145.470028, -1.25339617, -130.43058
2, -8.554804299E-05, 7.55229139E-05, -3.311703176E-05, 2.556857537E-03, 2.327744846E-05, -2.567069314E-03, 0.423669465, -0.211832941, -0.211836524, 2.715895837E-02, -8.738862583E-03, 2.716993587E-02, -18.1391792, 6.64096808, -10.0728698, 196.681358, 1.79057294, -197.466866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
