Node, 3781
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.54239755E-03, -9.474713734E-04, -1.076445347E-03, -1.074517058E-03, 5.033169373E-05, -2.010101052E-04, 0.172442095, -8.256594278E-02, -8.987615258E-02, -6.099023763E-02, 2.852742095E-03, -1.140961691E-02, 720.193573, 29.4445009, 9.60235085, -82.655159, 3.87166882, -15.4623157
1.2, 2.837786713E-03, -7.436676096E-04, -8.808104758E-04, -8.762205471E-04, 1.967430808E-05, 7.496332705E-05, 0.172442095, -8.256594278E-02, -8.987615258E-02, -6.099023763E-02, 2.852742095E-03, -1.140961691E-02, 576.579727, 25.5867491, 4.48784602, -67.4015803, 1.51340833, 5.76640987
1.4, 2.133175964E-03, -5.398638532E-04, -6.851756261E-04, -6.779240139E-04, -1.0983078E-05, 3.50936738E-04, 0.172442095, -8.256594278E-02, -8.987615258E-02, -6.099023763E-02, 2.852742095E-03, -1.140961691E-02, 432.965889, 21.7289973, -0.626659229, -52.1480017, -0.844852151, 26.9951341
1.7, 1.076259723E-03, -2.341582185E-04, -3.917233335E-04, -3.804792359E-04, -5.696915832E-05, 7.648968676E-04, 0.172442095, -8.256594278E-02, -8.987615258E-02, -6.099023763E-02, 2.852742095E-03, -1.140961691E-02, 217.545128, 15.9423704, -8.29841722, -29.2676332, -4.38224283, 58.8382206
2, 1.934350217E-05, 7.154742116E-05, -9.827104714E-05, -8.303444963E-05, -1.029552341E-04, 1.178856997E-03, 0.172442095, -8.256594278E-02, -8.987615258E-02, -6.099023763E-02, 2.852742095E-03, -1.140961691E-02, 2.12437081, 10.1557429, -15.9701751, -6.38726541, -7.91963363, 90.6813078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
