Node, 7174
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.521981533E-03, -9.549636961E-04, -1.048125312E-03, 1.181819956E-03, -4.033173673E-05, -2.442881414E-04, 0.170912409, -8.282003924E-02, -8.809236996E-02, 6.69369204E-02, -2.282536341E-03, -1.383626647E-02, 717.100136, 28.3393326, 14.0067773, 90.9092274, -3.10244134, -18.7913955
1.2, 2.818324923E-03, -7.506167021E-04, -8.525574158E-04, 9.82132573E-04, -8.228870769E-06, 4.19959116E-05, 0.170912409, -8.282003924E-02, -8.809236996E-02, 6.69369204E-02, -2.282536341E-03, -1.383626647E-02, 573.79818, 24.7302234, 9.04703498, 75.5486593, -0.632990075, 3.23045481
1.4, 2.114667674E-03, -5.462703193E-04, -6.569892721E-04, 7.824412023E-04, 2.387468294E-05, 3.282811304E-04, 0.170912409, -8.282003924E-02, -8.809236996E-02, 6.69369204E-02, -2.282536341E-03, -1.383626647E-02, 430.495972, 21.1208887, 4.08720185, 60.1877856, 1.83651406, 25.2523942
1.7, 1.059181814E-03, -2.397507433E-04, -3.636370566E-04, 4.829041645E-04, 7.20300136E-05, 7.577089491E-04, 0.170912409, -8.282003924E-02, -8.809236996E-02, 6.69369204E-02, -2.282536341E-03, -1.383626647E-02, 215.542662, 15.7068855, -3.35254808, 37.1464748, 5.54077023, 58.2853036
2, 3.695896169E-06, 6.676882822E-05, -7.028484561E-05, 1.83367134E-04, 1.201853447E-04, 1.187136775E-03, 0.170912409, -8.282003924E-02, -8.809236996E-02, 6.69369204E-02, -2.282536341E-03, -1.383626647E-02, 0.589354679, 10.2928827, -10.7922979, 14.1051643, 9.24502629, 91.3182144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
