Node, 6573
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.644324421E-03, -1.342849922E-03, -1.34249324E-03, 7.626587758E-04, -2.617454493E-05, -7.731152291E-04, 0.279904194, -0.139964575, -0.139939617, 5.346715869E-02, -1.831418602E-03, -5.420021294E-02, 940.547752, 19.4440007, 19.4988732, 58.6660595, -2.01342648, -59.4704022
1.2, 3.716963867E-03, -1.059015136E-03, -1.091690268E-03, 8.57713756E-04, -2.966477405E-05, -3.633629094E-04, 0.279904194, -0.139964575, -0.139939617, 5.346715869E-02, -1.831418602E-03, -5.420021294E-02, 752.562737, 17.7967298, 12.7697842, 65.9779801, -2.28190565, -27.9509931
1.4, 2.789603255E-03, -7.751804296E-04, -8.408871363E-04, 9.527686052E-04, -3.315488061E-05, 4.638913674E-05, 0.279904194, -0.139964575, -0.139939617, 5.346715869E-02, -1.831418602E-03, -5.420021294E-02, 564.577705, 16.1494431, 6.04071605, 73.2898922, -2.55037554, 3.56839518
1.7, 1.398562381E-03, -3.494283519E-04, -4.646824491E-04, 1.095350875E-03, -3.839004171E-05, 6.610171986E-04, 0.279904194, -0.139964575, -0.139939617, 5.346715869E-02, -1.831418602E-03, -5.420021294E-02, 282.60017, 13.6785134, -4.05288616, 84.25776, -2.95308016, 50.8474774
2, 7.521500262E-06, 7.632370762E-05, -8.84777628E-05, 1.237933131E-03, -4.362520372E-05, 1.275645278E-03, 0.279904194, -0.139964575, -0.139939617, 5.346715869E-02, -1.831418602E-03, -5.420021294E-02, 0.622628599, 11.2075837, -14.1464884, 95.2256241, -3.35578491, 98.1265602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
