Node, 5278
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.055463338E-03, -1.755147503E-03, -1.745903734E-03, 4.774294962E-05, -1.046147099E-05, 2.142529365E-05, 0.416259866, -0.208499644, -0.20776022, 3.818013443E-03, -8.36832085E-04, 1.713353697E-03, 1226.34961, 24.717159, 26.1392782, 3.67253463, -0.804728538, 1.64809951
1.2, 4.859820358E-03, -1.407780146E-03, -1.401375237E-03, 1.42800076E-04, -8.579360554E-06, -2.161418797E-04, 0.416259866, -0.208499644, -0.20776022, 3.818013443E-03, -8.36832085E-04, 1.713353697E-03, 984.279854, 20.0336268, 21.0189977, 10.984621, -0.659950808, -16.6262985
1.4, 3.664177348E-03, -1.060412775E-03, -1.056846741E-03, 2.378572008E-04, -6.69724875E-06, -4.537090463E-04, 0.416259866, -0.208499644, -0.20776022, 3.818013443E-03, -8.36832085E-04, 1.713353697E-03, 742.210114, 15.3500949, 15.8987166, 18.296708, -0.515172977, -34.9006965
1.7, 1.87071292E-03, -5.393617321E-04, -5.400539885E-04, 3.804428889E-04, -3.874082751E-06, -8.100597915E-04, 0.416259866, -0.208499644, -0.20776022, 3.818013443E-03, -8.36832085E-04, 1.713353697E-03, 379.105511, 8.32479721, 8.21829551, 29.2648373, -0.298006365, -62.3122926
2, 7.724846364E-05, -1.831067129E-05, -2.326123604E-05, 5.230285715E-04, -1.050916797E-06, -1.16641057E-03, 0.416259866, -0.208499644, -0.20776022, 3.818013443E-03, -8.36832085E-04, 1.713353697E-03, 16.0009046, 1.29949926, 0.537873909, 40.2329674, -8.083975385E-02, -89.7238894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
