Node, 6886
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.9958618E-03, -1.119382316E-03, -1.144017282E-03, 6.682864041E-04, 9.098250416E-06, 1.194421748E-04, 0.213454561, -0.105959174, -0.107495387, 4.171232227E-02, 5.673785054E-04, 7.455188257E-03, 814.647453, 27.6868227, 23.8968282, 51.4066458, 0.699865419, 9.18785965
1.2, 3.215605568E-03, -8.983530061E-04, -9.183230941E-04, 4.973421674E-04, 1.990777059E-05, 2.567888569E-04, 0.213454561, -0.105959174, -0.107495387, 4.171232227E-02, 5.673785054E-04, 7.455188257E-03, 656.123497, 23.2067893, 20.1344666, 38.2570896, 1.53136694, 19.7529893
1.4, 2.435349743E-03, -6.773246059E-04, -6.92628877E-04, 3.263964463E-04, 3.071801757E-05, 3.941358336E-04, 0.213454561, -0.105959174, -0.107495387, 4.171232227E-02, 5.673785054E-04, 7.455188257E-03, 497.599518, 18.7265451, 16.3720448, 25.107419, 2.36292449, 30.3181412
1.7, 1.264965817E-03, -3.457820276E-04, -3.54087515E-04, 6.997787887E-05, 4.693338951E-05, 6.00156287E-04, 0.213454561, -0.105959174, -0.107495387, 4.171232227E-02, 5.673785054E-04, 7.455188257E-03, 259.813541, 12.0061792, 10.7284127, 5.38291386, 3.61026073, 46.1658688
2, 9.458193108E-05, -1.423945184E-05, -1.554616233E-05, -1.864406895E-04, 6.314876146E-05, 8.061767512E-04, 0.213454561, -0.105959174, -0.107495387, 4.171232227E-02, 5.673785054E-04, 7.455188257E-03, 22.027564, 5.28581312, 5.0847806, -14.3415916, 4.85759699, 62.0135961
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
