Node, 7333
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.320682881E-03, -8.903709604E-04, -9.134598949E-04, -6.062794419E-04, -9.783012104E-06, 1.24770334E-04, 0.144801587, -7.18074441E-02, -7.299414184E-02, -3.115386167E-02, -5.028164996E-04, 6.410976639E-03, 685.895676, 38.0412426, 34.4891009, -46.6368799, -0.752539381, 9.59771782
1.2, 2.674351999E-03, -7.049418564E-04, -7.294926327E-04, -5.073827451E-04, -1.959164017E-06, -3.109309318E-06, 0.144801587, -7.18074441E-02, -7.299414184E-02, -3.115386167E-02, -5.028164996E-04, 6.410976639E-03, 554.50618, 34.6148119, 30.8377697, -39.0294418, -0.150704923, -0.239177659
1.4, 2.028025046E-03, -5.195162812E-04, -5.455275095E-04, -4.084815373E-04, 5.86480482E-06, -1.309890431E-04, 0.144801587, -7.18074441E-02, -7.299414184E-02, -3.115386167E-02, -5.028164996E-04, 6.410976639E-03, 423.117085, 31.1876407, 27.1859155, -31.4216566, 0.451138839, -10.0760803
1.7, 1.058534632E-03, -2.413779312E-04, -2.69579803E-04, -2.601297092E-04, 1.760075804E-05, -3.228086425E-04, 0.144801587, -7.18074441E-02, -7.299414184E-02, -3.115386167E-02, -5.028164996E-04, 6.410976639E-03, 226.033434, 26.0468845, 21.7081349, -20.0099773, 1.35390446, -24.8314342
2, 8.904421429E-05, 3.676042843E-05, 6.367896372E-06, -1.117778856E-04, 2.933671135E-05, -5.146282456E-04, 0.144801587, -7.18074441E-02, -7.299414184E-02, -3.115386167E-02, -5.028164996E-04, 6.410976639E-03, 28.9497881, 20.9061277, 16.2303542, -8.59829897, 2.25667012, -39.5867872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
