Node, 2840
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.692952996E-03, -4.0992719E-04, -1.57030463E-04, -1.529230445E-03, 2.190588039E-04, 5.716687338E-04, 6.808427366E-03, -4.117175471E-03, -2.691251837E-03, -7.898042968E-03, 1.205578974E-03, 2.944367006E-03, 390.37685, 66.8568189, 105.764006, -117.633111, 16.850677, 43.9745183
1.2, 1.374901985E-03, -3.655123364E-04, -1.043995653E-04, -1.351836472E-03, 2.16317474E-04, 5.609235996E-04, 6.808427366E-03, -4.117175471E-03, -2.691251837E-03, -7.898042968E-03, 1.205578974E-03, 2.944367006E-03, 315.945316, 48.1892684, 88.3604629, -103.987421, 16.6398057, 43.1479697
1.4, 1.056850931E-03, -3.21097601E-04, -5.176883781E-05, -1.17444183E-03, 2.13575795E-04, 5.501781452E-04, 6.808427366E-03, -4.117175471E-03, -2.691251837E-03, -7.898042968E-03, 1.205578974E-03, 2.944367006E-03, 241.513739, 29.5216565, 70.9568493, -90.3416805, 16.4289076, 42.3213954
1.7, 5.797743215E-04, -2.544754934E-04, 2.717725545E-05, -9.083499172E-04, 2.0946328E-04, 5.340599564E-04, 6.808427366E-03, -4.117175471E-03, -2.691251837E-03, -7.898042968E-03, 1.205578974E-03, 2.944367006E-03, 129.866366, 1.52024144, 44.8514335, -69.8730693, 16.1125602, 41.0815344
2, 1.026977229E-04, -1.878533903E-04, 1.061233478E-04, -6.422579754E-04, 2.053507633E-04, 5.179417494E-04, 6.808427366E-03, -4.117175471E-03, -2.691251837E-03, -7.898042968E-03, 1.205578974E-03, 2.944367006E-03, 18.2189973, -26.4811735, 18.7460167, -49.40446, 15.7962122, 39.8416739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
