Node, 6306
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.035857437E-03, -1.443932677E-03, -1.443882909E-03, 3.37151244E-05, 3.055925324E-08, 1.78609509E-04, 0.315315586, -0.157659568, -0.157656016, 2.46038536E-03, 2.194037238E-06, 1.303378679E-02, 1022.59829, 25.7074962, 25.7151544, 2.59347106, 2.350711942E-03, 13.7391933
1.2, 4.049819661E-03, -1.160498257E-03, -1.159811625E-03, -4.760605339E-05, -9.276566963E-07, 1.559411357E-04, 0.315315586, -0.157659568, -0.157656016, 2.46038536E-03, 2.194037238E-06, 1.303378679E-02, 822.607971, 21.0206161, 21.1262481, -3.66200407, -7.135820761E-02, 11.9954719
1.4, 3.063781594E-03, -8.77063896E-04, -8.757402538E-04, -1.289272086E-04, -1.885806654E-06, 1.332728189E-04, 0.315315586, -0.157659568, -0.157656016, 2.46038536E-03, 2.194037238E-06, 1.303378679E-02, 622.617645, 16.3337212, 16.5373592, -9.91747755, -0.14506205, 10.2517551
1.7, 1.584724596E-03, -4.519123577E-04, -4.496331458E-04, -2.509089409E-04, -3.323031478E-06, 9.927033534E-05, 0.315315586, -0.157659568, -0.157656016, 2.46038536E-03, 2.194037238E-06, 1.303378679E-02, 322.632145, 9.30337918, 9.65402722, -19.3006876, -0.255617799, 7.63617957
2, 1.056676119E-04, -2.676081817E-05, -2.35260452E-05, -3.728906777E-04, -4.760256132E-06, 6.526785569E-05, 0.315315586, -0.157659568, -0.157656016, 2.46038536E-03, 2.194037238E-06, 1.303378679E-02, 22.6466417, 2.27303733, 2.7706947, -28.6838984, -0.36617355, 5.02060412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
