Node, 11253
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.93382721E-03, -4.807497462E-04, -4.984435363E-04, -1.347664278E-03, 4.32969091E-05, -9.015287069E-04, 3.042970411E-02, -1.505085477E-02, -1.537884958E-02, -2.53484766E-02, 8.023337723E-04, -1.695700735E-02, 407.661942, 36.18857, 33.4664469, -103.666483, 3.33053142, -69.3483639
1.2, 1.56837012E-03, -4.056072066E-04, -3.715173734E-04, -1.039310155E-03, 2.118978341E-05, -8.558332047E-04, 3.042970411E-02, -1.505085477E-02, -1.537884958E-02, -2.53484766E-02, 8.023337723E-04, -1.695700735E-02, 332.585281, 28.8964543, 34.1410446, -79.9469318, 1.62998337, -65.8333216
1.4, 1.202870801E-03, -3.304569691E-04, -2.445908103E-04, -7.309019129E-04, -8.960388413E-07, -8.10097903E-04, 3.042970411E-02, -1.505085477E-02, -1.537884958E-02, -2.53484766E-02, 8.023337723E-04, -1.695700735E-02, 257.498169, 21.6015873, 34.8117657, -56.2232237, -6.892606616E-02, -62.3152246
1.7, 6.546218356E-04, -2.177316019E-04, -5.420096204E-05, -2.682895429E-04, -3.402477159E-05, -7.414949796E-04, 3.042970411E-02, -1.505085477E-02, -1.537884958E-02, -2.53484766E-02, 8.023337723E-04, -1.695700735E-02, 144.867508, 10.659287, 35.8178473, -20.6376572, -2.61729011, -57.0380764
2, 1.063728887E-04, -1.050062383E-04, 1.361888826E-04, 1.943228199E-04, -6.715350628E-05, -6.728920562E-04, 3.042970411E-02, -1.505085477E-02, -1.537884958E-02, -2.53484766E-02, 8.023337723E-04, -1.695700735E-02, 32.2368526, -0.283013463, 36.8239279, 14.9479089, -5.16565418, -51.7609282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
