Node, 7308
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.078822745E-03, -9.517006547E-04, -7.99632071E-04, 2.791198731E-04, -6.258857638E-05, -1.412592916E-03, 0.131345743, -6.945549697E-02, -6.189024635E-02, 1.389231207E-02, -3.113690822E-03, -7.030797843E-02, 626.836975, 6.75644079, 30.1516101, 21.4707596, -4.81450588, -108.660995
1.2, 2.451504755E-03, -7.624283244E-04, -6.360656771E-04, 4.550393605E-04, -9.844887791E-05, -1.073733642E-03, 0.131345743, -6.945549697E-02, -6.189024635E-02, 1.389231207E-02, -3.113690822E-03, -7.030797843E-02, 498.655827, 4.20457849, 23.6449835, 35.0030282, -7.5729906, -82.5948954
1.4, 1.824188832E-03, -5.731594429E-04, -4.724988612E-04, 6.309567761E-04, -1.343099457E-04, -7.348732615E-04, 0.131345743, -6.945549697E-02, -6.189024635E-02, 1.389231207E-02, -3.113690822E-03, -7.030797843E-02, 370.474884, 1.65207137, 17.1383151, 48.5351357, -10.3315343, -56.5287123
1.7, 8.83214947E-04, -2.892561206E-04, -2.271486246E-04, 8.948328614E-04, -1.881015469E-04, -2.265826934E-04, 0.131345743, -6.945549697E-02, -6.189024635E-02, 1.389231207E-02, -3.113690822E-03, -7.030797843E-02, 178.203476, -2.17668928, 7.37831175, 68.8332982, -14.4693496, -17.4294385
2, -5.775893987E-05, -5.352816743E-06, 1.820161197E-05, 1.158708954E-03, -2.418931454E-04, 2.817078675E-04, 0.131345743, -6.945549697E-02, -6.189024635E-02, 1.389231207E-02, -3.113690822E-03, -7.030797843E-02, -14.0679299, -6.00544991, -2.3816916, 89.1314592, -18.6071649, 21.6698357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
