Node, 7943
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.03196131E-03, -5.979433117E-04, -5.595490584E-04, -2.099087196E-04, 1.537715281E-05, -1.092201579E-03, 3.168263426E-02, -1.62061376E-02, -1.547649677E-02, -3.816073615E-03, 2.919782819E-04, -1.985590952E-02, 413.509693, 8.90898228, 14.8157898, -16.1468247, 1.1828579, -84.0155077
1.2, 1.604686782E-03, -4.690485366E-04, -4.349314913E-04, -8.81632136E-05, -1.458423029E-06, -9.501389723E-04, 3.168263426E-02, -1.62061376E-02, -1.547649677E-02, -3.816073615E-03, 2.919782819E-04, -1.985590952E-02, 327.725674, 8.68946546, 13.9382432, -6.78178561, -0.112186369, -73.0876141
1.4, 1.177448023E-03, -3.40155977E-04, -3.103380659E-04, 3.36024786E-05, -1.831344656E-05, -8.08110839E-04, 3.168263426E-02, -1.62061376E-02, -1.547649677E-02, -3.816073615E-03, 2.919782819E-04, -1.985590952E-02, 241.948238, 8.47069496, 13.0580657, 2.58480604, -1.40872667, -62.1623712
1.7, 5.365899051E-04, -1.46817134E-04, -1.234479323E-04, 2.162510173E-04, -4.359598211E-05, -5.9506861E-04, 3.168263426E-02, -1.62061376E-02, -1.547649677E-02, -3.816073615E-03, 2.919782819E-04, -1.985590952E-02, 113.282085, 8.14253867, 11.7378004, 16.6346933, -3.35353711, -45.7745085
2, -1.042682024E-04, 4.652170787E-05, 6.344219764E-05, 3.988995559E-04, -6.887851896E-05, -3.820263919E-04, 3.168263426E-02, -1.62061376E-02, -1.547649677E-02, -3.816073615E-03, 2.919782819E-04, -1.985590952E-02, -15.3840653, 7.8143824, 10.4175346, 30.6845813, -5.29834735, -29.3866453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
