Node, 3555
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.325613769E-03, -8.561660143E-04, -9.252487507E-04, 6.95959563E-04, 3.284697755E-05, 1.565163457E-04, 0.144809486, -7.063022628E-02, -7.417925913E-02, 3.580877092E-02, 1.687610231E-03, 8.053707075E-03, 689.809692, 46.4589591, 35.830848, 53.5353508, 2.52669057, 12.039719
1.2, 2.684694016E-03, -6.756303701E-04, -7.501329092E-04, 5.593451569E-04, 2.07622403E-05, -1.367566705E-05, 0.144809486, -7.063022628E-02, -7.417925913E-02, 3.580877092E-02, 1.687610231E-03, 8.053707075E-03, 558.2911, 41.3181076, 29.8561766, 43.0265508, 1.59709541, -1.0519744
1.4, 2.043774293E-03, -4.950947223E-04, -5.750170822E-04, 4.227307618E-04, 8.677498252E-06, -1.83867689E-04, 0.144809486, -7.063022628E-02, -7.417925913E-02, 3.580877092E-02, 1.687610231E-03, 8.053707075E-03, 426.772495, 36.1772537, 23.881506, 32.5177503, 0.667499876, -14.1436684
1.7, 1.08239468E-03, -2.242912487E-04, -3.123433235E-04, 2.178091618E-04, -9.449615099E-06, -4.391557195E-04, 0.144809486, -7.063022628E-02, -7.417925913E-02, 3.580877092E-02, 1.687610231E-03, 8.053707075E-03, 229.494577, 28.4659734, 14.9195008, 16.7545509, -0.726893454, -33.7812092
2, 1.210150713E-04, 4.651221525E-05, -4.966957022E-05, 1.288756857E-05, -2.757672848E-05, -6.944437482E-04, 0.144809486, -7.063022628E-02, -7.417925913E-02, 3.580877092E-02, 1.687610231E-03, 8.053707075E-03, 32.2166708, 20.7546928, 5.95749491, 0.991351441, -2.12128679, -53.4187503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
