Node, 2899
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.698984037E-03, -2.858206954E-04, -1.00278965E-04, 1.757170292E-03, -4.685160238E-04, 1.196606914E-03, 1.891033771E-02, -1.081165794E-02, -8.098679653E-03, 2.573873103E-02, -6.859379471E-03, 1.752481668E-02, 412.868813, 107.514242, 136.059125, 135.166946, -36.0396945, 92.0466843
1.2, 1.377606954E-03, -2.344355794E-04, -7.1826409E-05, 1.506452114E-03, -4.888171134E-04, 9.04742381E-04, 1.891033771E-02, -1.081165794E-02, -8.098679653E-03, 2.573873103E-02, -6.859379471E-03, 1.752481668E-02, 335.556259, 87.5497127, 112.56651, 115.88093, -37.6013169, 69.5955696
1.4, 1.056230169E-03, -1.830502895E-04, -4.33737398E-05, 1.255733543E-03, -5.091180719E-04, 6.128777568E-04, 1.891033771E-02, -1.081165794E-02, -8.098679653E-03, 2.573873103E-02, -6.859379471E-03, 1.752481668E-02, 258.243813, 67.5852796, 89.0739805, 96.5948887, -39.1629291, 47.1444426
1.7, 5.741649984E-04, -1.059723711E-04, -6.947379916E-07, 8.796556722E-04, -5.39569508E-04, 1.750807708E-04, 1.891033771E-02, -1.081165794E-02, -8.098679653E-03, 2.573873103E-02, -6.859379471E-03, 1.752481668E-02, 142.275144, 37.6386256, 53.8351825, 67.6658216, -41.5053463, 13.4677514
2, 9.209985342E-05, -2.889444295E-05, 4.198426041E-05, 5.03577834E-04, -5.70020944E-04, -2.627162121E-04, 1.891033771E-02, -1.081165794E-02, -8.098679653E-03, 2.573873103E-02, -6.859379471E-03, 1.752481668E-02, 26.3064771, 7.69197035, 18.5963869, 38.7367568, -43.847765, -20.208939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
