Node, 5887
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865516956E-03, -1.700220411E-03, -1.717569728E-03, -2.954021511E-04, 4.253051975E-05, 4.395017677E-04, 0.398952574, -0.198790813, -0.200161755, -2.333294973E-02, 3.360746283E-03, 3.471496957E-02, 1184.8172, 20.8576269, 18.1885011, -22.7232423, 3.27157837, 33.8078289
1.2, 4.693575844E-03, -1.353115964E-03, -1.382075498E-03, -6.454849645E-04, 2.488658151E-05, 7.490869166E-05, 0.398952574, -0.198790813, -0.200161755, -2.333294973E-02, 3.360746283E-03, 3.471496957E-02, 948.056015, 17.795733, 13.3404187, -49.6526899, 1.91435237, 5.76220699
1.4, 3.521634761E-03, -1.006011516E-03, -1.046581296E-03, -9.955678033E-04, 7.242647669E-06, -2.896843871E-04, 0.398952574, -0.198790813, -0.200161755, -2.333294973E-02, 3.360746283E-03, 3.471496957E-02, 711.294807, 14.7338402, 8.49233723, -76.58214, 0.557126752, -22.2834141
1.7, 1.76372334E-03, -4.853548671E-04, -5.433399783E-04, -1.520692065E-03, -1.922325271E-05, -8.365739995E-04, 0.398952574, -0.198790813, -0.200161755, -2.333294973E-02, 3.360746283E-03, 3.471496957E-02, 356.15303, 10.141001, 1.22021522, -116.976313, -1.47871174, -64.3518453
2, 5.811847561E-06, 3.530179993E-05, -4.009864551E-05, -2.045816378E-03, -4.568915347E-05, -1.383463619E-03, 0.398952574, -0.198790813, -0.200161755, -2.333294973E-02, 3.360746283E-03, 3.471496957E-02, 1.01124595, 5.5481616, -6.05190688, -157.370487, -3.51455021, -106.420278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
