Node, 11720
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.19327568E-03, -1.882403623E-03, -1.774277887E-03, 1.581625056E-04, -4.497190912E-05, 3.158309914E-05, 0.432723194, -0.220736213, -0.211986978, 1.27946866E-02, -3.639006289E-03, 2.554942563E-03, 1245.49554, 3.08337992, 19.7181091, 12.1663467, -3.45937753, 2.42946917
1.2, 4.937624093E-03, -1.498254278E-03, -1.418510481E-03, 2.707438107E-04, -4.11529445E-05, -6.9963641E-04, 0.432723194, -0.220736213, -0.211986978, 1.27946866E-02, -3.639006289E-03, 2.554942563E-03, 992.810547, 2.6754176, 14.9436903, 20.8264472, -3.16561109, -53.8181858
1.4, 3.681972506E-03, -1.114104904E-03, -1.062743104E-03, 3.833251249E-04, -3.733397807E-05, -1.430855918E-03, 0.432723194, -0.220736213, -0.211986978, 1.27946866E-02, -3.639006289E-03, 2.554942563E-03, 740.125519, 2.26745528, 10.1692712, 29.4865475, -2.87184459, -110.065842
1.7, 1.798495156E-03, -5.378808855E-04, -5.290920235E-04, 5.521970888E-04, -3.16055316E-05, -2.527685196E-03, 0.432723194, -0.220736213, -0.211986978, 1.27946866E-02, -3.639006289E-03, 2.554942563E-03, 361.097977, 1.65551174, 3.00764292, 42.4766989, -2.43119469, -194.437325
2, -8.498218995E-05, 3.83431634E-05, 4.559065217E-06, 7.210690528E-04, -2.587708354E-05, -3.624514502E-03, 0.432723194, -0.220736213, -0.211986978, 1.27946866E-02, -3.639006289E-03, 2.554942563E-03, -17.929563, 1.04356825, -4.1539855, 55.4668493, -1.99054487, -278.808807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
