Node, 2909
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.696185936E-03, -2.900908585E-04, -9.338860605E-05, -1.774216886E-03, -4.614330901E-04, -1.173897399E-03, 1.877242792E-02, -1.081786252E-02, -7.954565459E-03, -2.583874203E-02, -6.717320997E-03, -1.709498011E-02, 412.417809, 106.836766, 137.09865, -136.478223, -35.4948528, -90.299798
1.2, 1.375044827E-03, -2.390864715E-04, -6.449260729E-05, -1.521400802E-03, -4.822444389E-04, -8.86763155E-04, 1.877242792E-02, -1.081786252E-02, -7.954565459E-03, -2.583874203E-02, -6.717320997E-03, -1.709498011E-02, 335.176018, 86.8481266, 113.708722, -117.030833, -37.0957258, -68.2125502
1.4, 1.053903929E-03, -1.880820381E-04, -3.55964055E-05, -1.268584281E-03, -5.03055584E-04, -5.996295076E-04, 1.877242792E-02, -1.081786252E-02, -7.954565459E-03, -2.583874203E-02, -6.717320997E-03, -1.709498011E-02, 257.934315, 66.8595488, 90.3188784, -97.5834074, -38.696583, -46.1253457
1.7, 5.721926063E-04, -1.115753881E-04, 7.74789396E-06, -8.893594713E-04, -5.342722907E-04, -1.689290398E-04, 1.877242792E-02, -1.081786252E-02, -7.954565459E-03, -2.583874203E-02, -6.717320997E-03, -1.709498011E-02, 142.071764, 36.8766838, 55.2341137, -68.4122677, -41.0978689, -12.9945415
2, 9.048129641E-05, -3.506873873E-05, 5.109219512E-05, -5.101346796E-04, -5.654889974E-04, 2.61771429E-04, 1.877242792E-02, -1.081786252E-02, -7.954565459E-03, -2.583874203E-02, -6.717320997E-03, -1.709498011E-02, 26.2092099, 6.89382076, 20.1493483, -39.2411292, -43.4991531, 20.1362634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
