Node, 3311
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.559124201E-03, -5.814444667E-04, -5.89356292E-04, -8.083834109E-04, 2.826918352E-05, -6.04474335E-04, 6.793285999E-02, -3.382678004E-02, -3.410608089E-02, -2.598811849E-02, 9.87834946E-04, -1.942707878E-02, 553.902588, 70.7381759, 69.5209732, -62.1833391, 2.17455259, -46.4980259
1.2, 2.070492948E-03, -4.565173367E-04, -4.764806254E-04, -7.029110129E-04, 2.691290365E-05, -4.031892167E-04, 6.793285999E-02, -3.382678004E-02, -3.410608089E-02, -2.598811849E-02, 9.87834946E-04, -1.942707878E-02, 449.786812, 61.0159888, 57.9447136, -54.0700788, 2.07022336, -31.0145557
1.4, 1.581861681E-03, -3.315901595E-04, -3.636049551E-04, -5.974387532E-04, 2.555655087E-05, -2.019041822E-04, 6.793285999E-02, -3.382678004E-02, -3.410608089E-02, -2.598811849E-02, 9.87834946E-04, -1.942707878E-02, 345.671017, 51.2938089, 46.3684559, -45.9568272, 1.96588851, -15.5310911
1.7, 8.489147294E-04, -1.441994063E-04, -1.942914569E-04, -4.392303526E-04, 2.352202156E-05, 1.000233631E-04, 6.793285999E-02, -3.382678004E-02, -3.410608089E-02, -2.598811849E-02, 9.87834946E-04, -1.942707878E-02, 189.49733, 36.7105377, 29.0040686, -33.7869496, 1.80938628, 7.69410479
2, 1.159677831E-04, 4.319135314E-05, -2.497795745E-05, -2.810219466E-04, 2.148749198E-05, 4.01950907E-04, 6.793285999E-02, -3.382678004E-02, -3.410608089E-02, -2.598811849E-02, 9.87834946E-04, -1.942707878E-02, 33.3236403, 22.127267, 11.6396809, -21.6170723, 1.65288403, 30.9193006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
