Node, 3815
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.428782889E-03, -8.932891214E-04, -1.100583322E-03, -1.362005263E-03, -1.391447768E-06, 4.357058515E-06, 0.165019335, -7.672525942E-02, -8.829407487E-02, -7.611106988E-02, -7.765492774E-05, 2.435577335E-04, 693.071648, 28.1374969, -3.75391829, -104.769637, -0.10703446, 0.335158437
1.2, 2.731840912E-03, -6.993462157E-04, -8.998823396E-04, -1.062806477E-03, -4.71799126E-05, 2.830177764E-04, 0.165019335, -7.672525942E-02, -8.829407487E-02, -7.611106988E-02, -7.765492774E-05, 2.435577335E-04, 550.969269, 23.094317, -7.75739563, -81.7543459, -3.62922397, 21.7705986
1.4, 2.034898935E-03, -5.054033209E-04, -6.991813862E-04, -7.636077135E-04, -9.296837561E-05, 5.616784765E-04, 0.165019335, -7.672525942E-02, -8.829407487E-02, -7.611106988E-02, -7.765492774E-05, 2.435577335E-04, 408.866871, 18.0511366, -11.7608731, -58.7390552, -7.15141344, 43.2060375
1.7, 9.894860268E-04, -2.144889622E-04, -3.981299305E-04, -3.148095457E-04, -1.61651069E-04, 9.796695304E-04, 0.165019335, -7.672525942E-02, -8.829407487E-02, -7.611106988E-02, -7.765492774E-05, 2.435577335E-04, 195.713287, 10.4863666, -17.7660898, -24.2161191, -12.4346976, 75.3591957
2, -5.592692878E-05, 7.642538776E-05, -9.707847857E-05, 1.339886203E-04, -2.303337624E-04, 1.397660599E-03, 0.165019335, -7.672525942E-02, -8.829407487E-02, -7.611106988E-02, -7.765492774E-05, 2.435577335E-04, -17.4402987, 2.92159631, -23.7713063, 10.3068169, -17.7179821, 107.512354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
