Node, 12240
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099620718E-03, -1.745482616E-03, -1.85353728E-03, -1.440280357E-07, 2.710976332E-08, 4.767103892E-04, 0.423610166, -0.207458884, -0.216151278, -1.158413943E-05, 2.181594027E-06, 3.833692987E-02, 1226.93405, 19.9950924, 3.37128794, -1.107904315E-02, 2.085372806E-03, 36.6700306
1.2, 4.862721195E-03, -1.394511812E-03, -1.476302859E-03, -7.235076337E-04, -2.164520856E-05, 3.795605589E-04, 0.423610166, -0.207458884, -0.216151278, -1.158413943E-05, 2.181594027E-06, 3.833692987E-02, 977.94635, 15.2951033, 2.71187007, -55.6544333, -1.66501608, 29.1969671
1.4, 3.62582173E-03, -1.043541008E-03, -1.099068351E-03, -1.446871262E-03, -4.331752643E-05, 2.824107323E-04, 0.423610166, -0.207458884, -0.216151278, -1.158413943E-05, 2.181594027E-06, 3.833692987E-02, 728.958603, 10.5951145, 2.05245197, -111.297787, -3.3321175, 21.7239025
1.7, 1.770472416E-03, -5.170848744E-04, -5.332166184E-04, -2.53191666E-03, -7.582600301E-05, 1.366859817E-04, 0.423610166, -0.207458884, -0.216151278, -1.158413943E-05, 2.181594027E-06, 3.833692987E-02, 355.47702, 3.54513139, 1.06332506, -194.762821, -5.83276951, 10.5143061
2, -8.487685227E-05, 9.371293174E-06, 3.263511735E-05, -3.616962058E-03, -1.083344832E-04, -9.038762073E-06, 0.423610166, -0.207458884, -0.216151278, -1.158413943E-05, 2.181594027E-06, 3.833692987E-02, -18.0045662, -3.50485182, 7.419808209E-02, -278.227844, -8.33342183, -0.695289373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
