Node, 3851
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.086662026E-03, -1.158151805E-03, -1.156565238E-03, 2.154076248E-05, 6.825656607E-07, 1.341928382E-04, 0.221202532, -0.110651392, -0.110551141, 1.36244758E-03, 4.320808293E-05, 8.488634659E-03, 833.172424, 26.2779894, 26.5220735, 1.6569817, 5.25050509E-02, 10.322526
1.2, 3.301080491E-03, -9.33311705E-04, -9.319550009E-04, 5.31262981E-05, 1.212396739E-06, 9.753056111E-05, 0.221202532, -0.110651392, -0.110551141, 1.36244758E-03, 4.320808293E-05, 8.488634659E-03, 673.529366, 22.0844033, 22.2931275, 4.08663838, 9.326128755E-02, 7.50235069
1.4, 2.515498927E-03, -7.084716271E-04, -7.073447487E-04, 8.471184083E-05, 1.742230577E-06, 6.086828034E-05, 0.221202532, -0.110651392, -0.110551141, 1.36244758E-03, 4.320808293E-05, 8.488634659E-03, 513.886284, 17.8908172, 18.0641823, 6.51629552, 0.134017733, 4.68217534
1.7, 1.337126654E-03, -3.712114922E-04, -3.704293704E-04, 1.320901511E-04, 2.536981874E-06, 5.874859085E-06, 0.221202532, -0.110651392, -0.110551141, 1.36244758E-03, 4.320808293E-05, 8.488634659E-03, 274.421684, 11.6004379, 11.7207642, 10.1607809, 0.195152454, 0.451912187
2, 1.587543575E-04, -3.395136446E-05, -3.35139971E-05, 1.794684613E-04, 3.331733168E-06, -4.911856342E-05, 0.221202532, -0.110651392, -0.110551141, 1.36244758E-03, 4.320808293E-05, 8.488634659E-03, 34.9570923, 5.31005871, 5.37734592, 13.8052665, 0.25628717, -3.77835099
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
