Node, 6285
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338321091E-03, -1.540079931E-03, -1.548526954E-03, 2.609808034E-04, -8.157758543E-06, 6.471587258E-04, 0.346626446, -0.172993766, -0.173632683, 1.971034519E-02, -6.170390661E-04, 4.887569183E-02, 1080.86259, 22.6470449, 21.3475001, 20.0754468, -0.627519879, 49.7814407
1.2, 4.278456443E-03, -1.241603502E-03, -1.233529605E-03, -1.191560941E-04, -1.757401901E-05, 6.472296809E-04, 0.346626446, -0.172993766, -0.173632683, 1.971034519E-02, -6.170390661E-04, 4.887569183E-02, 866.299835, 17.0598495, 18.3019862, -9.16585332, -1.3518476, 49.7868986
1.4, 3.218591621E-03, -9.431270591E-04, -9.185321833E-04, -4.992929607E-04, -2.699027755E-05, 6.473007452E-04, 0.346626446, -0.172993766, -0.173632683, 1.971034519E-02, -6.170390661E-04, 4.887569183E-02, 651.737076, 11.4726543, 15.25648, -38.4071512, -2.07617517, 49.7923646
1.7, 1.628794475E-03, -4.954124088E-04, -4.460360688E-04, -1.069498278E-03, -4.111466433E-05, 6.474073452E-04, 0.346626446, -0.172993766, -0.173632683, 1.971034519E-02, -6.170390661E-04, 4.887569183E-02, 329.892921, 3.09186193, 10.6882201, -82.2690964, -3.1626665, 49.8005657
2, 3.899730973E-05, -4.769774978E-05, 2.646004259E-05, -1.63970358E-03, -5.523905156E-05, 6.475139526E-04, 0.346626446, -0.172993766, -0.173632683, 1.971034519E-02, -6.170390661E-04, 4.887569183E-02, 8.04877073, -5.28893057, 6.11996049, -126.131047, -4.24915782, 49.8087654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
