Node, 3248
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.414833725E-03, -6.107413719E-04, -6.101704494E-04, -1.025467987E-03, -4.8830742E-05, 1.039031224E-03, 6.607916811E-02, -3.304976574E-02, -3.302940167E-02, -3.348858189E-02, -1.673114459E-03, 3.393187281E-02, 509.273102, 43.8000088, 43.8878455, -78.8821526, -3.75621089, 79.925478
1.2, 1.921296396E-03, -5.019098753E-04, -4.733738278E-04, -7.082861775E-04, -5.488760019E-05, 9.289391892E-04, 6.607916811E-02, -3.304976574E-02, -3.302940167E-02, -3.348858189E-02, -1.673114459E-03, 3.393187281E-02, 404.739372, 31.9384065, 36.328567, -54.4835515, -4.22212308, 71.4568615
1.4, 1.427759169E-03, -3.930784114E-04, -3.365772754E-04, -3.911043968E-04, -6.094441346E-05, 8.188472129E-04, 6.607916811E-02, -3.304976574E-02, -3.302940167E-02, -3.348858189E-02, -1.673114459E-03, 3.393187281E-02, 300.20565, 20.0767968, 28.7692795, -30.0849528, -4.68803172, 62.9882464
1.7, 6.874532701E-04, -2.298312193E-04, -1.313824414E-04, 8.466827694E-05, -7.002963207E-05, 6.537092559E-04, 6.607916811E-02, -3.304976574E-02, -3.302940167E-02, -3.348858189E-02, -1.673114459E-03, 3.393187281E-02, 143.405075, 2.28438197, 17.4303481, 6.51294446, -5.38689482, 50.285327
2, -5.285261341E-05, -6.658402935E-05, 7.381239584E-05, 5.60440938E-04, -7.911485022E-05, 4.885712915E-04, 6.607916811E-02, -3.304976574E-02, -3.302940167E-02, -3.348858189E-02, -1.673114459E-03, 3.393187281E-02, -13.395507, -15.5080329, 6.0914169, 43.1108418, -6.08575767, 37.5824075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
