Node, 5986
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.607488449E-03, -1.616019887E-03, -1.618977985E-03, 2.075147877E-04, 8.532084223E-06, -2.919547769E-04, 0.372176692, -0.185974022, -0.18620267, 1.60303138E-02, 6.595053565E-04, -2.255314053E-02, 1136.43944, 25.1304688, 24.67538, 15.9626762, 0.656314172, -22.45806
1.2, 4.50113439E-03, -1.293920432E-03, -1.30176403E-03, 3.623726225E-04, 3.943270471E-06, -9.293696212E-05, 0.372176692, -0.185974022, -0.18620267, 1.60303138E-02, 6.595053565E-04, -2.255314053E-02, 912.341805, 20.7949233, 19.5882154, 27.8748169, 0.303328495, -7.14899692
1.4, 3.394780244E-03, -9.718209767E-04, -9.845500681E-04, 5.172304664E-04, -6.455294468E-07, 1.060808177E-04, 0.372176692, -0.185974022, -0.18620267, 1.60303138E-02, 6.595053565E-04, -2.255314053E-02, 688.244186, 16.4593797, 14.5010558, 39.7869592, -4.965611082E-02, 8.16006282
1.7, 1.735249127E-03, -4.886717688E-04, -5.087291211E-04, 7.495172395E-04, -7.52872981E-06, 4.046074864E-04, 0.372176692, -0.185974022, -0.18620267, 1.60303138E-02, 6.595053565E-04, -2.255314053E-02, 352.097736, 9.95606363, 6.87031698, 57.6551723, -0.579133071, 31.1236529
2, 7.571796959E-05, -5.522564692E-06, -3.290816903E-05, 9.818040198E-04, -1.441193047E-05, 7.03134152E-04, 0.372176692, -0.185974022, -0.18620267, 1.60303138E-02, 6.595053565E-04, -2.255314053E-02, 15.9512913, 3.45274794, -0.760421962, 75.5233841, -1.10861, 54.0872421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
