Node, 3926
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.972388629E-03, -1.108500699E-03, -1.169608877E-03, 8.542571668E-04, 2.770844867E-05, 1.846286505E-04, 0.212999921, -0.104593086, -0.108406834, 5.337809306E-02, 1.729270007E-03, 1.1536584E-02, 806.630455, 24.9551671, 15.5539104, 65.7120895, 2.13141914, 14.2022039
1.2, 3.191452764E-03, -8.812146334E-04, -9.500108208E-04, 7.114094988E-04, 7.243955183E-06, -7.495791624E-05, 0.212999921, -0.104593086, -0.108406834, 5.337809306E-02, 1.729270007E-03, 1.1536584E-02, 647.942047, 21.3778222, 10.793793, 54.7238078, 0.557227334, -5.76599348
1.4, 2.41051687E-03, -6.539285605E-04, -7.304127721E-04, 5.685618453E-04, -1.322053245E-05, -3.345444784E-04, 0.212999921, -0.104593086, -0.108406834, 5.337809306E-02, 1.729270007E-03, 1.1536584E-02, 489.25362, 17.8004771, 6.03367585, 43.735527, -1.01696405, -25.7341905
1.7, 1.239113044E-03, -3.129994475E-04, -4.010156845E-04, 3.542903505E-04, -4.391726407E-05, -7.239243278E-04, 0.212999921, -0.104593086, -0.108406834, 5.337809306E-02, 1.729270007E-03, 1.1536584E-02, 251.220997, 12.4344597, -1.10650004, 27.253104, -3.37825108, -55.6864862
2, 6.770921982E-05, 2.792966279E-05, -7.161860412E-05, 1.400188567E-04, -7.461399582E-05, -1.11330417E-03, 0.212999921, -0.104593086, -0.108406834, 5.337809306E-02, 1.729270007E-03, 1.1536584E-02, 13.1883738, 7.06844205, -8.24667579, 10.7706813, -5.73953813, -85.6387806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
