Node, 11700
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193562876E-03, -1.805997395E-03, -1.850984205E-03, -8.963397613E-05, -1.083369334E-04, -1.342783817E-04, 0.432756603, -0.214558154, -0.218198448, -7.251181407E-03, -8.766527986E-03, -1.086280774E-02, 1245.5383, 14.8367152, 7.91566312, -6.89492118, -8.33361042, -10.3291061
1.2, 4.937790916E-03, -1.437895495E-03, -1.479073893E-03, -6.866912154E-04, -7.990214181E-05, 3.037319839E-04, 0.432756603, -0.214558154, -0.218198448, -7.251181407E-03, -8.766527986E-03, -1.086280774E-02, 992.831863, 11.9570322, 5.62189364, -52.822402, -6.14631855, 23.3639984
1.4, 3.682018956E-03, -1.069793594E-03, -1.107163553E-03, -1.283748425E-03, -5.146734748E-05, 7.41742333E-04, 0.432756603, -0.214558154, -0.218198448, -7.251181407E-03, -8.766527986E-03, -1.086280774E-02, 740.125427, 9.07734895, 3.32812446, -98.7498817, -3.95902675, 57.0571032
1.7, 1.798361016E-03, -5.176407576E-04, -5.492980708E-04, -2.179334348E-03, -8.815156519E-06, 1.398757886E-03, 0.432756603, -0.214558154, -0.218198448, -7.251181407E-03, -8.766527986E-03, -1.086280774E-02, 361.065781, 4.75782412, -0.112529434, -167.641102, -0.678088999, 107.59676
2, -8.52969788E-05, 3.451206248E-05, 8.567425326E-06, -3.074920154E-03, 3.383703324E-05, 2.055773366E-03, 0.432756603, -0.214558154, -0.218198448, -7.251181407E-03, -8.766527986E-03, -1.086280774E-02, -17.9938607, 0.438299343, -3.55318344, -236.532322, 2.60284877, 158.136417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
