Node, 2913
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.699692002E-03, -9.541199097E-05, -2.913299222E-04, -1.176429199E-03, -4.623058448E-04, -1.774869335E-03, 1.905022038E-02, -8.081699838E-03, -1.096852077E-02, -1.735803566E-02, -6.819029048E-03, -2.618495771E-02, 412.985321, 136.815473, 106.674253, -90.4945526, -35.5619884, -136.528412
1.2, 1.377737353E-03, -4.005030178E-05, -2.668263878E-04, -1.05393878E-03, -4.603279594E-04, -1.407171949E-03, 1.905022038E-02, -8.081699838E-03, -1.096852077E-02, -1.735803566E-02, -6.819029048E-03, -2.618495771E-02, 335.520439, 117.39926, 82.510633, -81.0722151, -35.4098427, -108.243998
1.4, 1.055783083E-03, 1.531128916E-05, -2.423225428E-04, -9.31448456E-04, -4.58349441E-04, -1.03947374E-03, 1.905022038E-02, -8.081699838E-03, -1.096852077E-02, -1.735803566E-02, -6.819029048E-03, -2.618495771E-02, 258.055685, 97.9831017, 58.3471279, -71.6498814, -35.2576494, -79.9595184
1.7, 5.728517099E-04, 9.8353672E-05, -2.055667728E-04, -7.477129766E-04, -4.553816798E-04, -4.879263979E-04, 1.905022038E-02, -8.081699838E-03, -1.096852077E-02, -1.735803566E-02, -6.819029048E-03, -2.618495771E-02, 141.85856, 68.8588648, 22.1018727, -57.5163827, -35.0293605, -37.5327983
2, 8.992030462E-05, 1.813960564E-04, -1.688110106E-04, -5.639775045E-04, -4.524139185E-04, 6.362096053E-05, 1.905022038E-02, -8.081699838E-03, -1.096852077E-02, -1.735803566E-02, -6.819029048E-03, -2.618495771E-02, 25.6614318, 39.7346247, -14.1433845, -43.3828845, -34.8010705, 4.89391999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
