Node, 3705
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.714627353E-03, -1.01383304E-03, -1.049765342E-03, 5.354572349E-04, 3.121676571E-07, 2.433062036E-06, 0.184112562, -9.10124192E-02, -9.310014267E-02, 3.114199685E-02, 1.821109072E-05, 1.42340039E-04, 761.984482, 34.5290296, 29.000982, 41.1890178, 2.401289716E-02, 0.187158585
1.2, 3.000801691E-03, -8.118533005E-04, -8.473326234E-04, 4.092092531E-04, -8.195837893E-06, -1.222912988E-04, 0.184112562, -9.10124192E-02, -9.310014267E-02, 3.114199685E-02, 1.821109072E-05, 1.42340039E-04, 616.463623, 29.9013145, 24.4429557, 31.4776354, -0.630449075, -9.40702289
1.4, 2.286976058E-03, -6.098735539E-04, -6.448999047E-04, 2.829612931E-04, -1.670383983E-05, -2.470156578E-04, 0.184112562, -9.10124192E-02, -9.310014267E-02, 3.114199685E-02, 1.821109072E-05, 1.42340039E-04, 470.942772, 25.273598, 19.8849294, 21.766253, -1.28491075, -19.0012043
1.7, 1.216237579E-03, -3.069039522E-04, -3.412508158E-04, 9.358934494E-05, -2.9465843E-05, -4.341022068E-04, 0.184112562, -9.10124192E-02, -9.310014267E-02, 3.114199685E-02, 1.821109072E-05, 1.42340039E-04, 252.661488, 18.3320233, 13.0478901, 7.19918036, -2.26660331, -33.3924778
2, 1.454990925E-04, -3.934342395E-06, -3.760173422E-05, -9.578260233E-05, -4.222784628E-05, -6.211887594E-04, 0.184112562, -9.10124192E-02, -9.310014267E-02, 3.114199685E-02, 1.821109072E-05, 1.42340039E-04, 34.3802087, 11.3904493, 6.21085045, -7.36789256, -3.24829587, -47.7837491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
