Node, 4405
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.028843647E-03, -1.447607443E-03, -1.448247698E-03, 4.906000722E-04, -1.714215836E-08, 2.083644176E-06, 0.31541577, -0.157684822, -0.157730943, 3.58306407E-02, -1.227882365E-06, 1.524499967E-04, 1019.78233, 23.4052198, 23.3067198, 37.7384677, -1.318627677E-03, 0.160280317
1.2, 4.038714862E-03, -1.161350083E-03, -1.163444249E-03, 3.914218723E-04, -8.012866488E-06, -2.008574429E-04, 0.31541577, -0.157684822, -0.157730943, 3.58306407E-02, -1.227882365E-06, 1.524499967E-04, 819.100792, 19.0908155, 18.7686366, 30.1093745, -0.616374336, -15.4505723
1.4, 3.048585932E-03, -8.750927009E-04, -8.786407634E-04, 2.922436724E-04, -1.600858741E-05, -4.037985236E-04, 0.31541577, -0.157684822, -0.157730943, 3.58306407E-02, -1.227882365E-06, 1.524499967E-04, 618.419281, 14.7764107, 14.2305533, 22.4802825, -1.2314298, -31.0614252
1.7, 1.563392667E-03, -4.457066243E-04, -4.514355751E-04, 1.43476379E-04, -2.800216839E-05, -7.082101511E-04, 0.31541577, -0.157684822, -0.157730943, 3.58306407E-02, -1.227882365E-06, 1.524499967E-04, 317.397003, 8.30480468, 7.42342848, 11.0366445, -2.15401298, -54.4777045
2, 7.819938946E-05, -1.632055773E-05, -2.423037131E-05, -5.290914487E-06, -3.999575029E-05, -1.012621782E-03, 0.31541577, -0.157684822, -0.157730943, 3.58306407E-02, -1.227882365E-06, 1.524499967E-04, 16.3747284, 1.8331982, 0.616303762, -0.406993449, -3.07659611, -77.8939829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
