Node, 5812
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.826399429E-03, -1.676851112E-03, -1.689246754E-03, 4.096285033E-05, 3.81265491E-06, -2.708617212E-04, 0.393763784, -0.196394339, -0.197369445, 3.22099273E-03, 2.999153294E-04, -2.12989978E-02, 1180.25009, 25.9038432, 23.9968238, 3.15098852, 0.293281151, -20.8355174
1.2, 4.675811972E-03, -1.344965305E-03, -1.355576431E-03, 2.925089029E-04, -1.850978165E-06, -1.768693255E-04, 0.393763784, -0.196394339, -0.197369445, 3.22099273E-03, 2.999153294E-04, -2.12989978E-02, 947.271469, 20.9980605, 19.3655758, 22.5006852, -0.14238294, -13.6053326
1.4, 3.525224427E-03, -1.013079411E-03, -1.021906108E-03, 5.440549648E-04, -7.51460982E-06, -8.28769364E-05, 0.393763784, -0.196394339, -0.197369445, 3.22099273E-03, 2.999153294E-04, -2.12989978E-02, 714.292885, 16.0922796, 14.7343292, 41.8503823, -0.578046907, -6.375149
1.7, 1.799343285E-03, -5.152506055E-04, -5.214005796E-04, 9.213740486E-04, -1.601005704E-05, 5.811164101E-05, 0.393763784, -0.196394339, -0.197369445, 3.22099273E-03, 2.999153294E-04, -2.12989978E-02, 364.824978, 8.73360848, 7.78745908, 70.8749285, -1.23154286, 4.47012623
2, 7.346210168E-05, -1.742181485E-05, -2.089507711E-05, 1.29869314E-03, -2.450550483E-05, 1.991002237E-04, 0.393763784, -0.196394339, -0.197369445, 3.22099273E-03, 2.999153294E-04, -2.12989978E-02, 15.3570778, 1.37493722, 0.840589181, 99.8994741, -1.88503879, 15.3154015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
