Node, 11396
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.339680843E-03, -8.769232227E-04, -1.06979275E-03, 1.643095515E-03, -8.046503535E-05, -3.290077366E-04, 0.159721863, -7.451250777E-02, -8.520936035E-02, 9.122139774E-02, -4.462719487E-03, -1.826587785E-02, 674.523743, 25.8154397, -3.85679632, 126.391962, -6.18961787, -25.3082871
1.2, 2.64671992E-03, -6.74123643E-04, -8.818452625E-04, 1.358590176E-03, -1.998850214E-05, 5.4051814E-05, 0.159721863, -7.451250777E-02, -8.520936035E-02, 9.122139774E-02, -4.462719487E-03, -1.826587785E-02, 533.043564, 22.144556, -9.81261635, 104.506935, -1.53757708, 4.15783182
1.4, 1.953757106E-03, -4.713235758E-04, -6.938972656E-04, 1.074083237E-03, 4.048824394E-05, 4.371123287E-04, 0.159721863, -7.451250777E-02, -8.520936035E-02, 9.122139774E-02, -4.462719487E-03, -1.826587785E-02, 391.562981, 18.4736395, -15.7684648, 82.621788, 3.11448038, 33.6240253
1.7, 9.143128846E-04, -1.671234531E-04, -4.11975212E-04, 6.473229296E-04, 1.312033637E-04, 1.011703105E-03, 0.159721863, -7.451250777E-02, -8.520936035E-02, 9.122139774E-02, -4.462719487E-03, -1.826587785E-02, 179.342087, 12.9672644, -24.7022367, 49.7940712, 10.0925665, 77.8233166
2, -1.251313333E-04, 1.370766622E-04, -1.300531712E-04, 2.205625824E-04, 2.219184826E-04, 1.58629386E-03, 0.159721863, -7.451250777E-02, -8.520936035E-02, 9.122139774E-02, -4.462719487E-03, -1.826587785E-02, -32.8788023, 7.46088886, -33.6360097, 16.9663527, 17.0706522, 122.022604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
