Node, 12043
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.572949626E-03, -6.890586956E-04, -7.925809623E-04, -1.342090953E-03, 2.487961065E-04, -8.951265918E-04, 8.854569681E-02, -4.219249543E-02, -4.635320045E-02, -5.372963939E-02, 9.999575792E-03, -3.583563771E-02, 521.758789, 19.9113486, 3.98484628, -103.237766, 19.1381621, -68.8558903
1.2, 2.029189724E-03, -5.179820873E-04, -6.69068133E-04, -1.182625274E-03, 2.222541043E-04, -5.114403175E-04, 8.854569681E-02, -4.219249543E-02, -4.635320045E-02, -5.372963939E-02, 9.999575792E-03, -3.583563771E-02, 409.352989, 17.4803977, -5.76361036, -90.9711761, 17.0964692, -39.3415623
1.4, 1.48542985E-03, -3.469054427E-04, -5.455552891E-04, -1.023159566E-03, 1.957121131E-04, -1.277539959E-04, 8.854569681E-02, -4.219249543E-02, -4.635320045E-02, -5.372963939E-02, 9.999575792E-03, -3.583563771E-02, 296.947189, 15.0494459, -15.5120702, -78.7045822, 15.0547781, -9.82723045
1.7, 6.697900681E-04, -9.029050307E-05, -3.60286067E-04, -7.839610771E-04, 1.558991335E-04, 4.477754774E-04, 8.854569681E-02, -4.219249543E-02, -4.635320045E-02, -5.372963939E-02, 9.999575792E-03, -3.583563771E-02, 128.33849, 11.4030184, -30.1347604, -60.304697, 11.9922409, 34.4442668
2, -1.458497427E-04, 1.663244402E-04, -1.75016834E-04, -5.447625299E-04, 1.160861502E-04, 1.02330494E-03, 8.854569681E-02, -4.219249543E-02, -4.635320045E-02, -5.372963939E-02, 9.999575792E-03, -3.583563771E-02, -40.2702055, 7.75659084, -44.7574501, -41.9048109, 8.92970407, 78.715765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
