Node, 7139
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.441952897E-03, -9.219535787E-04, -1.057606976E-03, 1.405308329E-03, -5.818888803E-05, -2.888123545E-04, 0.166011378, -7.920079958E-02, -8.681057859E-02, 7.891004067E-02, -3.264304833E-03, -1.621750463E-02, 698.268784, 26.8985631, 6.02881178, 108.100642, -4.47606832, -22.2163353
1.2, 2.742944664E-03, -7.180645116E-04, -8.655748534E-04, 1.165666123E-03, -1.334322685E-05, 4.613549112E-05, 0.166011378, -7.920079958E-02, -8.681057859E-02, 7.891004067E-02, -3.264304833E-03, -1.621750463E-02, 555.757492, 23.2945383, 0.600642458, 89.666625, -1.02640207, 3.548884
1.4, 2.043935121E-03, -5.141754737E-04, -6.735423085E-04, 9.260207371E-04, 3.150290809E-05, 3.810844792E-04, 0.166011378, -7.920079958E-02, -8.681057859E-02, 7.891004067E-02, -3.264304833E-03, -1.621750463E-02, 413.245853, 19.6903868, -4.82758665, 71.2323647, 2.42330064, 29.3141906
1.7, 9.954206616E-04, -2.083419058E-04, -3.854934876E-04, 5.66552626E-04, 9.87721096E-05, 8.83507957E-04, 0.166011378, -7.920079958E-02, -8.681057859E-02, 7.891004067E-02, -3.264304833E-03, -1.621750463E-02, 199.478397, 14.2841594, -12.9699301, 43.5809708, 7.59785461, 67.9621511
2, -5.309379412E-05, 9.749166293E-05, -9.744467297E-05, 2.070845203E-04, 1.660413145E-04, 1.38593142E-03, 0.166011378, -7.920079958E-02, -8.681057859E-02, 7.891004067E-02, -3.264304833E-03, -1.621750463E-02, -14.2890615, 8.87793219, -21.1122732, 15.9295785, 12.7724086, 106.610109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
