Node, 3715
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.715308354E-03, -1.019140778E-03, -1.045579847E-03, -4.946420886E-04, -2.278599618E-05, 1.846149571E-04, 0.184186138, -9.132517781E-02, -9.286096226E-02, -2.876984235E-02, -1.323797842E-03, 1.073815522E-02, 762.03833, 33.6615388, 29.5939901, -38.0493913, -1.75276895, 14.2011504
1.2, 3.001427423E-03, -8.198319047E-04, -8.404880136E-04, -3.347388192E-04, -2.871155175E-05, 2.556190957E-04, 0.184186138, -9.132517781E-02, -9.286096226E-02, -2.876984235E-02, -1.323797842E-03, 1.073815522E-02, 616.501236, 28.6151881, 25.437325, -25.74914, -2.20858093, 19.6630075
1.4, 2.287546464E-03, -6.205230238E-04, -6.353961726E-04, -1.748355553E-04, -3.463711141E-05, 3.266232306E-04, 0.184186138, -9.132517781E-02, -9.286096226E-02, -2.876984235E-02, -1.323797842E-03, 1.073815522E-02, 470.964149, 23.5688367, 21.2806597, -13.4488887, -2.66439313, 25.1248636
1.7, 1.216725097E-03, -3.215597098E-04, -3.277584146E-04, 6.501934877E-05, -4.352544966E-05, 4.331294331E-04, 0.184186138, -9.132517781E-02, -9.286096226E-02, -2.876984235E-02, -1.323797842E-03, 1.073815522E-02, 252.658508, 15.9993098, 15.0456618, 5.00148836, -3.34811148, 33.3176491
2, 1.459036921E-04, -2.259639245E-05, -2.012066238E-05, 3.048742474E-04, -5.241378722E-05, 5.396356355E-04, 0.184186138, -9.132517781E-02, -9.286096226E-02, -2.876984235E-02, -1.323797842E-03, 1.073815522E-02, 34.3528726, 8.42978245, 8.81066394, 23.4518654, -4.0318298, 41.5104337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
