Node, 4814
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621484791E-03, -1.617293397E-03, -1.642511071E-03, 1.1823707E-05, 8.95838023E-07, -6.016966945E-04, 0.374483416, -0.186264642, -0.188218772, 9.15742586E-04, 6.942258915E-05, -4.659740627E-02, 1137.34538, 23.6872066, 19.8075631, 0.909515927, 6.891062173E-02, -46.2843602
1.2, 4.503508098E-03, -1.296979724E-03, -1.314199374E-03, -3.873524547E-04, 1.725186394E-05, -4.880735311E-04, 0.374483416, -0.186264642, -0.188218772, 9.15742586E-04, 6.942258915E-05, -4.659740627E-02, 911.193054, 18.810311, 16.1611328, -29.7963422, 1.32706648, -37.5441182
1.4, 3.385531367E-03, -9.766660611E-04, -9.858876777E-04, -7.865286025E-04, 3.360789015E-05, -3.744503823E-04, 0.374483416, -0.186264642, -0.188218772, 9.15742586E-04, 6.942258915E-05, -4.659740627E-02, 685.040721, 13.9334153, 12.5147022, -60.5022004, 2.58522232, -28.8038759
1.7, 1.708566386E-03, -4.961955419E-04, -4.934201473E-04, -1.385292853E-03, 5.814193052E-05, -2.040156542E-04, 0.374483416, -0.186264642, -0.188218772, 9.15742586E-04, 6.942258915E-05, -4.659740627E-02, 345.812215, 6.61807187, 7.04505626, -106.560988, 4.47245622, -15.6935116
2, 3.16013693E-05, -1.572504713E-05, -9.526135045E-07, -1.984057075E-03, 8.267596907E-05, -3.358092484E-05, 0.374483416, -0.186264642, -0.188218772, 9.15742586E-04, 6.942258915E-05, -4.659740627E-02, 6.5837156, -0.697271594, 1.57541053, -152.619779, 6.35969003, -2.58314812
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
