Node, 5980
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.608143983E-03, -1.621711461E-03, -1.612894674E-03, -3.546228618E-04, 9.831335746E-09, -1.549464287E-06, 0.372207902, -0.1864447, -0.185763204, -2.739575389E-02, 7.692588042E-07, -1.200163242E-04, 1136.66116, 24.375684, 25.7321119, -27.2786813, 7.562562823E-04, -0.119189575
1.2, 4.501812859E-03, -1.300771313E-03, -1.294580667E-03, -2.818281355E-04, 6.044012537E-06, -2.403901854E-04, 0.372207902, -0.1864447, -0.185763204, -2.739575389E-02, 7.692588042E-07, -1.200163242E-04, 912.562828, 19.8575888, 20.8099945, -21.6790874, 0.464924034, -18.4915531
1.4, 3.395481472E-03, -9.798311148E-04, -9.762666014E-04, -2.090334492E-04, 1.20781998E-05, -4.792309082E-04, 0.372207902, -0.1864447, -0.185763204, -2.739575389E-02, 7.692588042E-07, -1.200163242E-04, 688.464516, 15.3394953, 15.8878822, -16.079496, 0.929092303, -36.8639164
1.7, 1.735984551E-03, -4.984208499E-04, -4.987955181E-04, -9.984141661E-05, 2.112948027E-05, -8.374920071E-04, 0.372207902, -0.1864447, -0.185763204, -2.739575389E-02, 7.692588042E-07, -1.200163242E-04, 352.317036, 8.56235468, 8.50471443, -7.68010902, 1.62534459, -64.4224615
2, 7.648764313E-05, -1.701058341E-05, -2.132442501E-05, 9.350615073E-06, 3.018076063E-05, -1.19575311E-03, 0.372207902, -0.1864447, -0.185763204, -2.739575389E-02, 7.692588042E-07, -1.200163242E-04, 16.1695567, 1.78521433, 1.12154635, 0.719278157, 2.32159691, -91.9810076
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
