Node, 11577
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660069524E-03, -1.664748765E-03, -1.664723968E-03, 7.322735328E-04, -6.544993266E-05, 7.319614087E-04, 0.380946405, -0.190474171, -0.190472234, 5.710946489E-02, -5.10784029E-03, 5.70851285E-02, 1139.69495, 12.799818, 12.8036358, 56.3287344, -5.03461027, 56.3047247
1.2, 4.510961007E-03, -1.350849547E-03, -1.305166807E-03, 1.220273043E-04, -4.550472931E-05, 1.044080884E-03, 0.380946405, -0.190474171, -0.190472234, 5.710946489E-02, -5.10784029E-03, 5.70851285E-02, 908.026077, 6.20906329, 13.2371743, 9.38671583, -3.50036377, 80.3139153
1.4, 3.361852316E-03, -1.0369503E-03, -9.456096741E-04, -4.882189096E-04, -2.555954575E-05, 1.356200344E-03, 0.380946405, -0.190474171, -0.190472234, 5.710946489E-02, -5.10784029E-03, 5.70851285E-02, 676.357178, -0.381690085, 13.6707141, -37.5553017, -1.96611887, 104.323107
1.7, 1.638189511E-03, -5.661014584E-04, -4.062739463E-04, -1.40358822E-03, 4.358230058E-06, 1.824379578E-03, 0.380946405, -0.190474171, -0.190472234, 5.710946489E-02, -5.10784029E-03, 5.70851285E-02, 328.853874, -10.2678201, 14.3210237, -107.968325, 0.335248455, 140.336887
2, -8.547333709E-05, -9.525257155E-05, 1.330617706E-04, -2.318957529E-03, 3.427600609E-05, 2.292558784E-03, 0.380946405, -0.190474171, -0.190472234, 5.710946489E-02, -5.10784029E-03, 5.70851285E-02, -18.6494527, -20.1539507, 14.9713335, -178.381355, 2.63661581, 176.350674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
