Node, 12030
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.904979978E-03, -7.087636768E-04, -1.012304449E-03, 1.569097542E-03, 1.262635378E-04, 3.133969585E-04, 0.119977653, -5.274122301E-02, -6.723643281E-02, 7.49373436E-02, 6.029504584E-03, 1.496707345E-02, 583.525238, 27.5646496, -19.1339283, 120.699812, 9.71257985, 24.1074586
1.2, 2.293445752E-03, -5.326216487E-04, -8.481924451E-04, 1.28217836E-03, 6.858472261E-05, -2.138019772E-05, 0.119977653, -5.274122301E-02, -6.723643281E-02, 7.49373436E-02, 6.029504584E-03, 1.496707345E-02, 458.141449, 23.3618546, -25.1874986, 98.6291027, 5.2757479, -1.64463058
1.4, 1.68191141E-03, -3.564796207E-04, -6.840804708E-04, 9.952591208E-04, 1.090590945E-05, -3.561573394E-04, 0.119977653, -5.274122301E-02, -6.723643281E-02, 7.49373436E-02, 6.029504584E-03, 1.496707345E-02, 332.757675, 19.159059, -31.2410693, 76.5583935, 0.838916183, -27.396719
1.7, 7.64610013E-04, -9.22665804E-05, -4.379124803E-04, 5.648802908E-04, -7.561230723E-05, -8.583230665E-04, 0.119977653, -5.274122301E-02, -6.723643281E-02, 7.49373436E-02, 6.029504584E-03, 1.496707345E-02, 144.682037, 12.8548665, -40.3214254, 43.4523306, -5.81633151, -66.0248518
2, -1.526913948E-04, 1.719464599E-04, -1.917445006E-04, 1.345014789E-04, -1.621305273E-04, -1.360488764E-03, 0.119977653, -5.274122301E-02, -6.723643281E-02, 7.49373436E-02, 6.029504584E-03, 1.496707345E-02, -43.3936119, 6.55067396, -49.401782, 10.3462675, -12.4715788, -104.652985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
