Node, 5500
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.090774317E-03, -1.784787033E-03, -1.756228361E-03, 8.353138492E-05, 2.829635173E-05, -3.438501358E-05, 0.420479126, -0.211385256, -0.209093872, 6.700205762E-03, 2.270336641E-03, -2.758083152E-03, 1231.24515, 19.6203308, 24.0139761, 6.42549109, 2.17664246, -2.64500105
1.2, 4.879635817E-03, -1.428393778E-03, -1.408361975E-03, 2.320230869E-04, 2.340271408E-05, 3.742601184E-04, 0.420479126, -0.211385256, -0.209093872, 6.700205762E-03, 2.270336641E-03, -2.758083152E-03, 986.430122, 15.9640318, 19.0458477, 17.84793, 1.80020881, 28.7892404
1.4, 3.668497258E-03, -1.072000538E-03, -1.060495662E-03, 3.805148008E-04, 1.850907483E-05, 7.829052556E-04, 0.420479126, -0.211385256, -0.209093872, 6.700205762E-03, 2.270336641E-03, -2.758083152E-03, 741.615089, 12.3077337, 14.0777185, 29.2703691, 1.42377499, 60.2234812
1.7, 1.851789537E-03, -5.374106913E-04, -5.386961275E-04, 6.032523743E-04, 1.11686162E-05, 1.39587294E-03, 0.420479126, -0.211385256, -0.209093872, 6.700205762E-03, 2.270336641E-03, -2.758083152E-03, 374.392551, 6.82328588, 6.62552518, 46.4040294, 0.859124318, 107.374843
2, 3.508178088E-05, -2.820817343E-06, -1.689660849E-05, 8.259899259E-04, 3.828157439E-06, 2.008840689E-03, 0.420479126, -0.211385256, -0.209093872, 6.700205762E-03, 2.270336641E-03, -2.758083152E-03, 7.17000711, 1.33883821, -0.826668147, 63.5376878, 0.294473648, 154.526205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
